value,date,id
1.0,2014-12-10 00:00:00,HF00000D18
1.0189,2014-12-16 00:00:00,HF00000D18
1.0031,2014-12-19 00:00:00,HF00000D18
1.0189,2014-12-26 00:00:00,HF00000D18
1.0176,2014-12-31 00:00:00,HF00000D18
1.0235,2015-01-09 00:00:00,HF00000D18
1.0302,2015-01-16 00:00:00,HF00000D18
1.0361,2015-01-23 00:00:00,HF00000D18
1.0363,2015-01-30 00:00:00,HF00000D18
1.0394,2015-02-06 00:00:00,HF00000D18
1.0313,2015-02-13 00:00:00,HF00000D18
1.0405,2015-02-27 00:00:00,HF00000D18
1.0416,2015-03-06 00:00:00,HF00000D18
1.045,2015-03-13 00:00:00,HF00000D18
1.0499,2015-03-20 00:00:00,HF00000D18
1.0461,2015-03-27 00:00:00,HF00000D18
1.0453,2015-04-03 00:00:00,HF00000D18
1.0469,2015-04-10 00:00:00,HF00000D18
1.0503,2015-04-17 00:00:00,HF00000D18
1.0553,2015-04-24 00:00:00,HF00000D18
1.0591,2015-04-30 00:00:00,HF00000D18
1.066,2015-05-08 00:00:00,HF00000D18
1.0702,2015-05-15 00:00:00,HF00000D18
1.0744,2015-05-22 00:00:00,HF00000D18
1.0733,2015-05-29 00:00:00,HF00000D18
1.0712,2015-06-05 00:00:00,HF00000D18
1.0709,2015-06-12 00:00:00,HF00000D18
1.065,2015-06-19 00:00:00,HF00000D18
1.0672,2015-06-26 00:00:00,HF00000D18
1.0681,2015-07-03 00:00:00,HF00000D18
1.0731,2015-07-10 00:00:00,HF00000D18
1.0758,2015-07-17 00:00:00,HF00000D18
1.0813,2015-07-24 00:00:00,HF00000D18
1.0858,2015-07-31 00:00:00,HF00000D18
1.0906,2015-08-07 00:00:00,HF00000D18
1.096,2015-08-14 00:00:00,HF00000D18
