value,date,id
1.0,2010-05-14 00:00:00,HF000000F2
1.0725,2010-05-28 00:00:00,HF000000F2
1.0612,2010-06-25 00:00:00,HF000000F2
1.071,2010-07-30 00:00:00,HF000000F2
1.0929,2010-08-27 00:00:00,HF000000F2
1.1179,2010-09-30 00:00:00,HF000000F2
1.1591,2010-10-29 00:00:00,HF000000F2
1.1316,2010-11-26 00:00:00,HF000000F2
1.0508,2010-12-31 00:00:00,HF000000F2
0.9547,2011-01-28 00:00:00,HF000000F2
1.0125,2011-02-18 00:00:00,HF000000F2
1.0118,2011-02-25 00:00:00,HF000000F2
1.0223,2011-03-04 00:00:00,HF000000F2
1.0082,2011-03-11 00:00:00,HF000000F2
1.0115,2011-03-18 00:00:00,HF000000F2
1.013,2011-03-25 00:00:00,HF000000F2
1.0117,2011-04-01 00:00:00,HF000000F2
1.0177,2011-04-08 00:00:00,HF000000F2
1.0133,2011-04-15 00:00:00,HF000000F2
0.9722,2011-04-25 00:00:00,HF000000F2
0.9369,2011-04-29 00:00:00,HF000000F2
0.9247,2011-05-06 00:00:00,HF000000F2
0.9153,2011-05-13 00:00:00,HF000000F2
0.9002,2011-05-20 00:00:00,HF000000F2
0.8622,2011-05-25 00:00:00,HF000000F2
0.8369,2011-05-27 00:00:00,HF000000F2
0.8191,2011-06-03 00:00:00,HF000000F2
0.8039,2011-06-10 00:00:00,HF000000F2
0.7841,2011-06-17 00:00:00,HF000000F2
0.8048,2011-06-24 00:00:00,HF000000F2
0.8227,2011-07-01 00:00:00,HF000000F2
0.8472,2011-07-08 00:00:00,HF000000F2
0.8698,2011-07-15 00:00:00,HF000000F2
0.8641,2011-07-22 00:00:00,HF000000F2
0.8339,2011-07-25 00:00:00,HF000000F2
0.8472,2011-07-29 00:00:00,HF000000F2
0.8226,2011-08-05 00:00:00,HF000000F2
0.8057,2011-08-12 00:00:00,HF000000F2
0.7997,2011-08-19 00:00:00,HF000000F2
0.8242,2011-08-26 00:00:00,HF000000F2
0.7754,2011-09-02 00:00:00,HF000000F2
0.7598,2011-09-09 00:00:00,HF000000F2
0.7406,2011-09-16 00:00:00,HF000000F2
0.7389,2011-09-23 00:00:00,HF000000F2
0.7429,2011-09-30 00:00:00,HF000000F2
0.7572,2011-10-14 00:00:00,HF000000F2
0.7406,2011-10-21 00:00:00,HF000000F2
0.7512,2011-10-28 00:00:00,HF000000F2
0.7733,2011-11-04 00:00:00,HF000000F2
0.7573,2011-11-11 00:00:00,HF000000F2
0.8244,2011-11-18 00:00:00,HF000000F2
0.8173,2011-11-25 00:00:00,HF000000F2
0.7753,2011-12-02 00:00:00,HF000000F2
0.7289,2011-12-09 00:00:00,HF000000F2
0.7314,2011-12-16 00:00:00,HF000000F2
0.706,2011-12-23 00:00:00,HF000000F2
0.7157,2011-12-30 00:00:00,HF000000F2
0.7147,2012-01-06 00:00:00,HF000000F2
0.7331,2012-01-13 00:00:00,HF000000F2
0.7452,2012-01-20 00:00:00,HF000000F2
0.7351,2012-02-03 00:00:00,HF000000F2
0.7348,2012-02-10 00:00:00,HF000000F2
0.7583,2012-02-17 00:00:00,HF000000F2
0.7891,2012-02-24 00:00:00,HF000000F2
0.7851,2012-03-02 00:00:00,HF000000F2
0.7755,2012-03-09 00:00:00,HF000000F2
0.7451,2012-03-16 00:00:00,HF000000F2
0.7165,2012-03-23 00:00:00,HF000000F2
0.6883,2012-03-30 00:00:00,HF000000F2
0.6981,2012-04-06 00:00:00,HF000000F2
0.688,2012-04-13 00:00:00,HF000000F2
0.6918,2012-04-20 00:00:00,HF000000F2
0.7116,2012-04-25 00:00:00,HF000000F2
0.6988,2012-04-27 00:00:00,HF000000F2
0.6931,2012-05-04 00:00:00,HF000000F2
0.6841,2012-05-11 00:00:00,HF000000F2
0.6655,2012-05-18 00:00:00,HF000000F2
0.7004,2012-05-25 00:00:00,HF000000F2
0.7043,2012-06-01 00:00:00,HF000000F2
0.6643,2012-06-08 00:00:00,HF000000F2
0.6682,2012-06-15 00:00:00,HF000000F2
0.7143,2012-06-25 00:00:00,HF000000F2
0.6975,2012-06-29 00:00:00,HF000000F2
0.6603,2012-07-06 00:00:00,HF000000F2
0.6215,2012-07-13 00:00:00,HF000000F2
0.5915,2012-07-20 00:00:00,HF000000F2
0.5675,2012-07-25 00:00:00,HF000000F2
0.5613,2012-07-27 00:00:00,HF000000F2
0.5612,2012-08-24 00:00:00,HF000000F2
0.5606,2012-08-31 00:00:00,HF000000F2
0.5651,2012-09-07 00:00:00,HF000000F2
0.5626,2012-09-14 00:00:00,HF000000F2
0.5564,2012-09-21 00:00:00,HF000000F2
0.5559,2012-09-25 00:00:00,HF000000F2
0.5582,2012-09-28 00:00:00,HF000000F2
0.5577,2012-10-12 00:00:00,HF000000F2
0.5621,2012-10-19 00:00:00,HF000000F2
0.5611,2012-10-25 00:00:00,HF000000F2
0.5569,2012-10-26 00:00:00,HF000000F2
0.563,2012-11-02 00:00:00,HF000000F2
0.5552,2012-11-09 00:00:00,HF000000F2
0.5513,2012-11-16 00:00:00,HF000000F2
0.5496,2012-11-23 00:00:00,HF000000F2
0.5406,2012-11-30 00:00:00,HF000000F2
0.5682,2012-12-07 00:00:00,HF000000F2
0.582,2012-12-14 00:00:00,HF000000F2
0.6069,2012-12-21 00:00:00,HF000000F2
0.6242,2012-12-25 00:00:00,HF000000F2
0.6196,2012-12-28 00:00:00,HF000000F2
0.625,2013-01-04 00:00:00,HF000000F2
0.6134,2013-01-11 00:00:00,HF000000F2
0.6326,2013-01-18 00:00:00,HF000000F2
0.6134,2013-01-25 00:00:00,HF000000F2
0.6364,2013-02-01 00:00:00,HF000000F2
0.6408,2013-02-08 00:00:00,HF000000F2
0.6255,2013-02-22 00:00:00,HF000000F2
0.6214,2013-02-25 00:00:00,HF000000F2
0.6279,2013-03-01 00:00:00,HF000000F2
0.6196,2013-03-08 00:00:00,HF000000F2
0.6149,2013-03-15 00:00:00,HF000000F2
0.6342,2013-03-22 00:00:00,HF000000F2
0.6347,2013-03-25 00:00:00,HF000000F2
0.6152,2013-03-29 00:00:00,HF000000F2
0.6166,2013-04-03 00:00:00,HF000000F2
0.6231,2013-04-12 00:00:00,HF000000F2
0.6392,2013-04-19 00:00:00,HF000000F2
0.6175,2013-04-25 00:00:00,HF000000F2
0.612,2013-04-26 00:00:00,HF000000F2
0.6217,2013-05-03 00:00:00,HF000000F2
0.6346,2013-05-10 00:00:00,HF000000F2
0.6898,2013-05-17 00:00:00,HF000000F2
0.7024,2013-05-24 00:00:00,HF000000F2
0.7099,2013-05-31 00:00:00,HF000000F2
0.6766,2013-06-07 00:00:00,HF000000F2
0.6575,2013-06-14 00:00:00,HF000000F2
0.6321,2013-06-21 00:00:00,HF000000F2
0.5953,2013-06-25 00:00:00,HF000000F2
0.5918,2013-06-28 00:00:00,HF000000F2
0.5809,2013-07-05 00:00:00,HF000000F2
0.6015,2013-07-12 00:00:00,HF000000F2
0.5792,2013-07-19 00:00:00,HF000000F2
0.6002,2013-07-25 00:00:00,HF000000F2
0.5967,2013-07-26 00:00:00,HF000000F2
0.6036,2013-08-02 00:00:00,HF000000F2
0.6183,2013-08-09 00:00:00,HF000000F2
0.627,2013-08-16 00:00:00,HF000000F2
0.6174,2013-08-23 00:00:00,HF000000F2
0.6285,2013-08-30 00:00:00,HF000000F2
0.6386,2013-09-06 00:00:00,HF000000F2
0.6616,2013-09-13 00:00:00,HF000000F2
0.6485,2013-09-18 00:00:00,HF000000F2
0.6407,2013-09-25 00:00:00,HF000000F2
0.6281,2013-09-27 00:00:00,HF000000F2
0.6298,2013-09-30 00:00:00,HF000000F2
0.651,2013-10-11 00:00:00,HF000000F2
0.638,2013-10-18 00:00:00,HF000000F2
0.6132,2013-10-25 00:00:00,HF000000F2
0.6226,2013-11-01 00:00:00,HF000000F2
0.5922,2013-11-08 00:00:00,HF000000F2
0.601,2013-11-15 00:00:00,HF000000F2
0.6115,2013-11-22 00:00:00,HF000000F2
0.6044,2013-11-25 00:00:00,HF000000F2
0.6182,2013-11-29 00:00:00,HF000000F2
0.6089,2013-12-06 00:00:00,HF000000F2
0.6073,2013-12-13 00:00:00,HF000000F2
0.5765,2013-12-20 00:00:00,HF000000F2
0.5754,2013-12-25 00:00:00,HF000000F2
0.5719,2013-12-27 00:00:00,HF000000F2
0.5693,2014-01-03 00:00:00,HF000000F2
0.5356,2014-01-10 00:00:00,HF000000F2
0.5334,2014-01-17 00:00:00,HF000000F2
0.5571,2014-01-24 00:00:00,HF000000F2
0.5494,2014-01-30 00:00:00,HF000000F2
0.5492,2014-02-07 00:00:00,HF000000F2
0.5738,2014-02-14 00:00:00,HF000000F2
0.5703,2014-02-21 00:00:00,HF000000F2
0.5575,2014-02-25 00:00:00,HF000000F2
0.5537,2014-02-28 00:00:00,HF000000F2
0.5403,2014-03-07 00:00:00,HF000000F2
0.5231,2014-03-14 00:00:00,HF000000F2
0.5246,2014-03-21 00:00:00,HF000000F2
0.5217,2014-03-25 00:00:00,HF000000F2
0.523,2014-03-28 00:00:00,HF000000F2
0.5323,2014-04-04 00:00:00,HF000000F2
0.5522,2014-04-11 00:00:00,HF000000F2
0.5515,2014-04-18 00:00:00,HF000000F2
0.5407,2014-04-25 00:00:00,HF000000F2
0.5375,2014-04-30 00:00:00,HF000000F2
0.5401,2014-05-09 00:00:00,HF000000F2
0.543,2014-05-16 00:00:00,HF000000F2
0.5566,2014-05-23 00:00:00,HF000000F2
0.553,2014-05-30 00:00:00,HF000000F2
0.5471,2014-06-06 00:00:00,HF000000F2
0.5593,2014-06-13 00:00:00,HF000000F2
0.5496,2014-06-20 00:00:00,HF000000F2
0.547,2014-06-25 00:00:00,HF000000F2
0.5548,2014-06-27 00:00:00,HF000000F2
0.5673,2014-07-04 00:00:00,HF000000F2
0.5615,2014-07-11 00:00:00,HF000000F2
0.56,2014-07-18 00:00:00,HF000000F2
0.5738,2014-07-25 00:00:00,HF000000F2
0.596,2014-08-01 00:00:00,HF000000F2
0.5956,2014-08-08 00:00:00,HF000000F2
0.6035,2014-08-15 00:00:00,HF000000F2
0.6052,2014-08-22 00:00:00,HF000000F2
0.5998,2014-08-25 00:00:00,HF000000F2
0.602,2014-08-29 00:00:00,HF000000F2
0.6196,2014-09-05 00:00:00,HF000000F2
0.6219,2014-09-12 00:00:00,HF000000F2
0.6178,2014-09-19 00:00:00,HF000000F2
0.6282,2014-09-26 00:00:00,HF000000F2
0.6468,2014-10-10 00:00:00,HF000000F2
0.6344,2014-10-17 00:00:00,HF000000F2
0.6213,2014-10-24 00:00:00,HF000000F2
0.6384,2014-10-31 00:00:00,HF000000F2
0.6303,2014-11-07 00:00:00,HF000000F2
0.6195,2014-11-14 00:00:00,HF000000F2
0.6314,2014-11-21 00:00:00,HF000000F2
0.6675,2014-11-25 00:00:00,HF000000F2
0.6949,2014-11-28 00:00:00,HF000000F2
0.748,2014-12-05 00:00:00,HF000000F2
0.7416,2014-12-12 00:00:00,HF000000F2
0.7579,2014-12-19 00:00:00,HF000000F2
0.7657,2014-12-26 00:00:00,HF000000F2
0.7708,2014-12-31 00:00:00,HF000000F2
0.7834,2015-01-09 00:00:00,HF000000F2
0.8167,2015-01-16 00:00:00,HF000000F2
0.8161,2015-01-23 00:00:00,HF000000F2
0.8051,2015-01-30 00:00:00,HF000000F2
0.7689,2015-02-06 00:00:00,HF000000F2
0.828,2015-02-13 00:00:00,HF000000F2
0.8375,2015-02-25 00:00:00,HF000000F2
0.8726,2015-02-27 00:00:00,HF000000F2
0.8715,2015-03-06 00:00:00,HF000000F2
0.8969,2015-03-13 00:00:00,HF000000F2
0.9941,2015-03-20 00:00:00,HF000000F2
0.9878,2015-03-25 00:00:00,HF000000F2
1.0183,2015-03-27 00:00:00,HF000000F2
1.083,2015-04-03 00:00:00,HF000000F2
1.1711,2015-04-10 00:00:00,HF000000F2
1.2127,2015-04-17 00:00:00,HF000000F2
1.2224,2015-04-24 00:00:00,HF000000F2
1.212,2015-04-30 00:00:00,HF000000F2
1.1399,2015-05-08 00:00:00,HF000000F2
1.2053,2015-05-15 00:00:00,HF000000F2
1.3495,2015-05-25 00:00:00,HF000000F2
1.3283,2015-05-29 00:00:00,HF000000F2
1.464,2015-06-05 00:00:00,HF000000F2
1.4904,2015-06-12 00:00:00,HF000000F2
1.3589,2015-06-19 00:00:00,HF000000F2
1.3415,2015-06-25 00:00:00,HF000000F2
1.288,2015-06-26 00:00:00,HF000000F2
1.1613,2015-07-03 00:00:00,HF000000F2
1.076,2015-07-10 00:00:00,HF000000F2
1.0891,2015-07-17 00:00:00,HF000000F2
1.1167,2015-07-24 00:00:00,HF000000F2
1.1245,2015-07-31 00:00:00,HF000000F2
1.1288,2015-08-07 00:00:00,HF000000F2
