value,date,id
1.0,2013-10-10 00:00:00,HF000006RB
0.9765,2013-10-11 00:00:00,HF000006RB
0.9765,2013-10-18 00:00:00,HF000006RB
0.9765,2013-10-25 00:00:00,HF000006RB
0.9765,2013-10-31 00:00:00,HF000006RB
0.9765,2013-11-01 00:00:00,HF000006RB
0.9023,2013-11-08 00:00:00,HF000006RB
0.8622,2013-11-15 00:00:00,HF000006RB
0.8602,2013-11-22 00:00:00,HF000006RB
0.8719,2013-11-29 00:00:00,HF000006RB
0.8514,2013-12-06 00:00:00,HF000006RB
0.8455,2013-12-13 00:00:00,HF000006RB
0.8113,2013-12-20 00:00:00,HF000006RB
0.8005,2013-12-27 00:00:00,HF000006RB
0.8086,2013-12-31 00:00:00,HF000006RB
0.8115,2014-01-03 00:00:00,HF000006RB
0.8466,2014-01-10 00:00:00,HF000006RB
0.8261,2014-01-17 00:00:00,HF000006RB
0.869,2014-01-24 00:00:00,HF000006RB
0.8417,2014-01-30 00:00:00,HF000006RB
0.8416,2014-02-07 00:00:00,HF000006RB
0.8729,2014-02-14 00:00:00,HF000006RB
0.8699,2014-02-21 00:00:00,HF000006RB
0.867,2014-02-28 00:00:00,HF000006RB
0.9246,2014-03-07 00:00:00,HF000006RB
0.9197,2014-03-14 00:00:00,HF000006RB
0.9421,2014-03-21 00:00:00,HF000006RB
0.903,2014-03-28 00:00:00,HF000006RB
0.9011,2014-03-31 00:00:00,HF000006RB
0.8874,2014-04-04 00:00:00,HF000006RB
0.8952,2014-04-11 00:00:00,HF000006RB
0.8707,2014-04-18 00:00:00,HF000006RB
0.899,2014-04-25 00:00:00,HF000006RB
0.8785,2014-04-30 00:00:00,HF000006RB
0.8599,2014-05-09 00:00:00,HF000006RB
1.0406,2014-05-16 00:00:00,HF000006RB
0.8697,2014-05-23 00:00:00,HF000006RB
0.939,2014-05-30 00:00:00,HF000006RB
0.9575,2014-06-06 00:00:00,HF000006RB
0.9438,2014-06-13 00:00:00,HF000006RB
0.9301,2014-06-20 00:00:00,HF000006RB
0.9789,2014-06-27 00:00:00,HF000006RB
0.9819,2014-06-30 00:00:00,HF000006RB
1.0541,2014-07-04 00:00:00,HF000006RB
1.0883,2014-07-11 00:00:00,HF000006RB
1.09411,2014-07-18 00:00:00,HF000006RB
1.0687,2014-07-25 00:00:00,HF000006RB
1.1126,2014-07-31 00:00:00,HF000006RB
1.1712,2014-08-01 00:00:00,HF000006RB
1.2317,2014-08-08 00:00:00,HF000006RB
1.1663,2014-08-22 00:00:00,HF000006RB
1.1252,2014-08-29 00:00:00,HF000006RB
1.1848,2014-09-05 00:00:00,HF000006RB
1.1711,2014-09-12 00:00:00,HF000006RB
1.1779,2014-09-19 00:00:00,HF000006RB
1.2023,2014-09-20 00:00:00,HF000006RB
1.2404,2014-09-30 00:00:00,HF000006RB
1.3028,2014-10-10 00:00:00,HF000006RB
1.2755,2014-10-17 00:00:00,HF000006RB
1.3389,2014-10-24 00:00:00,HF000006RB
1.375,2014-10-31 00:00:00,HF000006RB
1.4824,2014-11-07 00:00:00,HF000006RB
1.5859,2014-11-14 00:00:00,HF000006RB
1.6396,2014-11-21 00:00:00,HF000006RB
1.7187,2014-11-28 00:00:00,HF000006RB
1.7626,2014-12-05 00:00:00,HF000006RB
1.7626,2014-12-12 00:00:00,HF000006RB
2.0926,2014-12-19 00:00:00,HF000006RB
1.9198,2014-12-26 00:00:00,HF000006RB
1.8309,2014-12-31 00:00:00,HF000006RB
1.6396,2015-01-09 00:00:00,HF000006RB
1.747,2015-01-16 00:00:00,HF000006RB
1.8065,2015-01-23 00:00:00,HF000006RB
1.8055,2015-01-30 00:00:00,HF000006RB
1.8055,2015-02-06 00:00:00,HF000006RB
1.8055,2015-02-13 00:00:00,HF000006RB
1.7964,2015-02-27 00:00:00,HF000006RB
1.7959,2015-03-06 00:00:00,HF000006RB
1.9732,2015-03-13 00:00:00,HF000006RB
1.9729,2015-03-16 00:00:00,HF000006RB
