value,date,id
1.0057,2014-07-28 00:00:00,HF000008GS
1.006,2014-07-29 00:00:00,HF000008GS
1.0059,2014-07-30 00:00:00,HF000008GS
1.0064,2014-07-31 00:00:00,HF000008GS
1.0053,2014-08-01 00:00:00,HF000008GS
1.0061,2014-08-04 00:00:00,HF000008GS
1.0072,2014-08-05 00:00:00,HF000008GS
1.0071,2014-08-06 00:00:00,HF000008GS
1.0068,2014-08-07 00:00:00,HF000008GS
1.0073,2014-08-08 00:00:00,HF000008GS
1.0076,2014-08-11 00:00:00,HF000008GS
1.0085,2014-08-12 00:00:00,HF000008GS
1.0088,2014-08-13 00:00:00,HF000008GS
1.0087,2014-08-14 00:00:00,HF000008GS
1.009,2014-08-15 00:00:00,HF000008GS
1.0098,2014-08-18 00:00:00,HF000008GS
1.0102,2014-08-19 00:00:00,HF000008GS
1.0104,2014-08-20 00:00:00,HF000008GS
1.0107,2014-08-21 00:00:00,HF000008GS
1.0106,2014-08-22 00:00:00,HF000008GS
1.0103,2014-08-25 00:00:00,HF000008GS
1.0094,2014-08-26 00:00:00,HF000008GS
1.0094,2014-08-27 00:00:00,HF000008GS
1.0087,2014-08-28 00:00:00,HF000008GS
1.0096,2014-08-29 00:00:00,HF000008GS
1.0112,2014-09-01 00:00:00,HF000008GS
1.0111,2014-09-02 00:00:00,HF000008GS
1.0106,2014-09-03 00:00:00,HF000008GS
1.0105,2014-09-04 00:00:00,HF000008GS
1.0106,2014-09-05 00:00:00,HF000008GS
1.0115,2014-09-09 00:00:00,HF000008GS
1.0127,2014-09-10 00:00:00,HF000008GS
1.0134,2014-09-11 00:00:00,HF000008GS
1.0143,2014-09-12 00:00:00,HF000008GS
1.0152,2014-09-15 00:00:00,HF000008GS
1.0133,2014-09-16 00:00:00,HF000008GS
1.0145,2014-09-17 00:00:00,HF000008GS
1.0153,2014-09-18 00:00:00,HF000008GS
1.0149,2014-09-19 00:00:00,HF000008GS
1.0157,2014-09-22 00:00:00,HF000008GS
1.016,2014-09-23 00:00:00,HF000008GS
1.0151,2014-09-24 00:00:00,HF000008GS
1.0156,2014-09-25 00:00:00,HF000008GS
1.0162,2014-09-26 00:00:00,HF000008GS
1.0174,2014-09-29 00:00:00,HF000008GS
1.0182,2014-09-30 00:00:00,HF000008GS
1.0188,2014-10-08 00:00:00,HF000008GS
1.0198,2014-10-09 00:00:00,HF000008GS
1.0197,2014-10-10 00:00:00,HF000008GS
1.0203,2014-10-13 00:00:00,HF000008GS
1.0207,2014-10-14 00:00:00,HF000008GS
1.0206,2014-10-15 00:00:00,HF000008GS
1.0193,2014-10-16 00:00:00,HF000008GS
1.0194,2014-10-17 00:00:00,HF000008GS
1.0206,2014-10-20 00:00:00,HF000008GS
1.0203,2014-10-21 00:00:00,HF000008GS
1.02,2014-10-22 00:00:00,HF000008GS
1.0197,2014-10-23 00:00:00,HF000008GS
1.0199,2014-10-24 00:00:00,HF000008GS
1.0211,2014-10-27 00:00:00,HF000008GS
1.0227,2014-10-28 00:00:00,HF000008GS
1.0232,2014-10-29 00:00:00,HF000008GS
1.0236,2014-10-30 00:00:00,HF000008GS
1.0219,2014-10-31 00:00:00,HF000008GS
1.0233,2014-11-03 00:00:00,HF000008GS
1.0235,2014-11-04 00:00:00,HF000008GS
1.0235,2014-11-05 00:00:00,HF000008GS
1.0245,2014-11-06 00:00:00,HF000008GS
1.0248,2014-11-07 00:00:00,HF000008GS
1.0247,2014-11-10 00:00:00,HF000008GS
1.0229,2014-11-11 00:00:00,HF000008GS
1.0238,2014-11-12 00:00:00,HF000008GS
1.0225,2014-11-13 00:00:00,HF000008GS
1.0229,2014-11-14 00:00:00,HF000008GS
1.023,2014-11-17 00:00:00,HF000008GS
1.024,2014-11-18 00:00:00,HF000008GS
1.025,2014-11-19 00:00:00,HF000008GS
1.0247,2014-11-20 00:00:00,HF000008GS
1.0249,2014-11-21 00:00:00,HF000008GS
1.0258,2014-11-24 00:00:00,HF000008GS
1.029,2014-11-25 00:00:00,HF000008GS
1.0305,2014-11-26 00:00:00,HF000008GS
1.0318,2014-11-27 00:00:00,HF000008GS
1.0324,2014-11-28 00:00:00,HF000008GS
1.0324,2014-12-01 00:00:00,HF000008GS
1.0314,2014-12-02 00:00:00,HF000008GS
1.032,2014-12-03 00:00:00,HF000008GS
1.0333,2014-12-04 00:00:00,HF000008GS
1.0303,2014-12-05 00:00:00,HF000008GS
1.0253,2014-12-08 00:00:00,HF000008GS
1.0186,2014-12-09 00:00:00,HF000008GS
1.0248,2014-12-10 00:00:00,HF000008GS
1.031,2014-12-11 00:00:00,HF000008GS
1.0341,2014-12-12 00:00:00,HF000008GS
1.0351,2014-12-15 00:00:00,HF000008GS
1.0351,2014-12-16 00:00:00,HF000008GS
1.033,2014-12-17 00:00:00,HF000008GS
1.0311,2014-12-18 00:00:00,HF000008GS
1.03,2014-12-19 00:00:00,HF000008GS
1.0298,2014-12-22 00:00:00,HF000008GS
1.0314,2014-12-23 00:00:00,HF000008GS
1.0314,2014-12-24 00:00:00,HF000008GS
1.032,2014-12-25 00:00:00,HF000008GS
1.0312,2014-12-26 00:00:00,HF000008GS
1.03,2014-12-29 00:00:00,HF000008GS
1.0304,2014-12-30 00:00:00,HF000008GS
1.0316,2014-12-31 00:00:00,HF000008GS
1.0326,2015-01-05 00:00:00,HF000008GS
1.0376,2015-01-06 00:00:00,HF000008GS
1.0395,2015-01-07 00:00:00,HF000008GS
1.0407,2015-01-08 00:00:00,HF000008GS
1.0414,2015-01-09 00:00:00,HF000008GS
1.0433,2015-01-12 00:00:00,HF000008GS
1.0472,2015-01-13 00:00:00,HF000008GS
1.0484,2015-01-14 00:00:00,HF000008GS
1.0494,2015-01-15 00:00:00,HF000008GS
1.0518,2015-01-16 00:00:00,HF000008GS
1.0524,2015-01-19 00:00:00,HF000008GS
1.0536,2015-01-20 00:00:00,HF000008GS
1.0542,2015-01-21 00:00:00,HF000008GS
1.0565,2015-01-22 00:00:00,HF000008GS
1.0538,2015-01-23 00:00:00,HF000008GS
1.0582,2015-01-26 00:00:00,HF000008GS
1.0593,2015-01-27 00:00:00,HF000008GS
1.0591,2015-01-28 00:00:00,HF000008GS
1.059,2015-01-29 00:00:00,HF000008GS
1.0577,2015-01-30 00:00:00,HF000008GS
1.0596,2015-02-02 00:00:00,HF000008GS
1.0619,2015-02-03 00:00:00,HF000008GS
1.0634,2015-02-04 00:00:00,HF000008GS
1.0657,2015-02-05 00:00:00,HF000008GS
1.0638,2015-02-06 00:00:00,HF000008GS
1.0633,2015-02-09 00:00:00,HF000008GS
1.0647,2015-02-10 00:00:00,HF000008GS
1.0664,2015-02-11 00:00:00,HF000008GS
1.067,2015-02-12 00:00:00,HF000008GS
1.0693,2015-02-13 00:00:00,HF000008GS
1.0717,2015-02-16 00:00:00,HF000008GS
1.075,2015-02-17 00:00:00,HF000008GS
1.0744,2015-02-25 00:00:00,HF000008GS
1.074,2015-02-26 00:00:00,HF000008GS
1.0755,2015-02-27 00:00:00,HF000008GS
1.0796,2015-03-02 00:00:00,HF000008GS
1.0798,2015-03-03 00:00:00,HF000008GS
1.081,2015-03-04 00:00:00,HF000008GS
1.0827,2015-03-05 00:00:00,HF000008GS
1.081,2015-03-06 00:00:00,HF000008GS
1.0818,2015-03-09 00:00:00,HF000008GS
1.085,2015-03-10 00:00:00,HF000008GS
1.0873,2015-03-11 00:00:00,HF000008GS
1.0851,2015-03-12 00:00:00,HF000008GS
1.088,2015-03-13 00:00:00,HF000008GS
1.091,2015-03-16 00:00:00,HF000008GS
1.0945,2015-03-17 00:00:00,HF000008GS
1.0962,2015-03-18 00:00:00,HF000008GS
1.1005,2015-03-19 00:00:00,HF000008GS
1.1031,2015-03-20 00:00:00,HF000008GS
1.1076,2015-03-23 00:00:00,HF000008GS
1.1118,2015-03-24 00:00:00,HF000008GS
1.1142,2015-03-25 00:00:00,HF000008GS
1.1128,2015-03-26 00:00:00,HF000008GS
1.1158,2015-03-27 00:00:00,HF000008GS
1.1156,2015-03-30 00:00:00,HF000008GS
1.118,2015-03-31 00:00:00,HF000008GS
1.1205,2015-04-01 00:00:00,HF000008GS
1.1254,2015-04-02 00:00:00,HF000008GS
1.1346,2015-04-03 00:00:00,HF000008GS
1.1293,2015-04-04 00:00:00,HF000008GS
1.1293,2015-04-07 00:00:00,HF000008GS
1.1287,2015-04-08 00:00:00,HF000008GS
1.1274,2015-04-09 00:00:00,HF000008GS
1.1271,2015-04-10 00:00:00,HF000008GS
1.1276,2015-04-13 00:00:00,HF000008GS
1.1281,2015-04-14 00:00:00,HF000008GS
1.1279,2015-04-15 00:00:00,HF000008GS
1.128,2015-04-16 00:00:00,HF000008GS
1.1293,2015-04-17 00:00:00,HF000008GS
1.128,2015-04-20 00:00:00,HF000008GS
1.1282,2015-04-21 00:00:00,HF000008GS
1.129,2015-04-22 00:00:00,HF000008GS
1.1316,2015-04-23 00:00:00,HF000008GS
1.1326,2015-04-24 00:00:00,HF000008GS
1.1333,2015-04-27 00:00:00,HF000008GS
1.1332,2015-04-28 00:00:00,HF000008GS
1.133,2015-04-29 00:00:00,HF000008GS
1.1344,2015-04-30 00:00:00,HF000008GS
1.1349,2015-05-04 00:00:00,HF000008GS
1.1343,2015-05-05 00:00:00,HF000008GS
1.1324,2015-05-06 00:00:00,HF000008GS
1.1318,2015-05-07 00:00:00,HF000008GS
1.1333,2015-05-08 00:00:00,HF000008GS
1.1369,2015-05-11 00:00:00,HF000008GS
1.1387,2015-05-12 00:00:00,HF000008GS
1.1401,2015-05-13 00:00:00,HF000008GS
1.1414,2015-05-14 00:00:00,HF000008GS
1.142,2015-05-15 00:00:00,HF000008GS
1.1429,2015-05-18 00:00:00,HF000008GS
1.1444,2015-05-19 00:00:00,HF000008GS
1.1471,2015-05-20 00:00:00,HF000008GS
1.1488,2015-05-21 00:00:00,HF000008GS
1.1505,2015-05-22 00:00:00,HF000008GS
1.1521,2015-05-25 00:00:00,HF000008GS
1.1543,2015-05-26 00:00:00,HF000008GS
1.156,2015-05-27 00:00:00,HF000008GS
1.156,2015-05-28 00:00:00,HF000008GS
1.1551,2015-05-29 00:00:00,HF000008GS
1.1575,2015-06-01 00:00:00,HF000008GS
1.1601,2015-06-02 00:00:00,HF000008GS
1.1606,2015-06-03 00:00:00,HF000008GS
1.1605,2015-06-04 00:00:00,HF000008GS
1.1605,2015-06-05 00:00:00,HF000008GS
1.1606,2015-06-08 00:00:00,HF000008GS
1.1602,2015-06-09 00:00:00,HF000008GS
1.1608,2015-06-10 00:00:00,HF000008GS
1.163,2015-06-11 00:00:00,HF000008GS
1.164438,2015-06-12 00:00:00,HF000008GS
1.165102,2015-06-15 00:00:00,HF000008GS
1.164991,2015-06-16 00:00:00,HF000008GS
1.164991,2015-06-17 00:00:00,HF000008GS
1.165212,2015-06-18 00:00:00,HF000008GS
1.164327,2015-06-19 00:00:00,HF000008GS
1.164106,2015-06-23 00:00:00,HF000008GS
1.165101,2015-06-24 00:00:00,HF000008GS
1.166428,2015-06-25 00:00:00,HF000008GS
1.165986,2015-06-26 00:00:00,HF000008GS
1.168308,2015-06-29 00:00:00,HF000008GS
1.167313,2015-06-30 00:00:00,HF000008GS
1.166871,2015-07-02 00:00:00,HF000008GS
1.164549,2015-07-03 00:00:00,HF000008GS
1.162005,2015-07-06 00:00:00,HF000008GS
1.160678,2015-07-07 00:00:00,HF000008GS
1.160567,2015-07-08 00:00:00,HF000008GS
1.159129,2015-07-09 00:00:00,HF000008GS
1.157138,2015-07-10 00:00:00,HF000008GS
1.157138,2015-07-13 00:00:00,HF000008GS
1.157138,2015-07-14 00:00:00,HF000008GS
1.157138,2015-07-15 00:00:00,HF000008GS
1.157027,2015-07-16 00:00:00,HF000008GS
1.157138,2015-07-17 00:00:00,HF000008GS
1.157138,2015-07-20 00:00:00,HF000008GS
1.157249,2015-07-21 00:00:00,HF000008GS
1.15736,2015-07-22 00:00:00,HF000008GS
1.15736,2015-07-23 00:00:00,HF000008GS
1.157471,2015-07-24 00:00:00,HF000008GS
1.157471,2015-07-27 00:00:00,HF000008GS
1.157582,2015-07-28 00:00:00,HF000008GS
1.157803,2015-07-29 00:00:00,HF000008GS
1.157914,2015-07-30 00:00:00,HF000008GS
1.158025,2015-07-31 00:00:00,HF000008GS
1.157914,2015-08-03 00:00:00,HF000008GS
