value,date,id
1.0,2014-07-21 00:00:00,HF00000EEP
1.000713,2014-07-22 00:00:00,HF00000EEP
1.006211,2014-07-23 00:00:00,HF00000EEP
1.017375,2014-07-24 00:00:00,HF00000EEP
1.029526,2014-07-25 00:00:00,HF00000EEP
1.025554,2014-07-28 00:00:00,HF00000EEP
1.031413,2014-07-29 00:00:00,HF00000EEP
1.017227,2014-07-30 00:00:00,HF00000EEP
1.026737,2014-07-31 00:00:00,HF00000EEP
1.026737,2014-08-01 00:00:00,HF00000EEP
1.028816,2014-08-04 00:00:00,HF00000EEP
1.053705,2014-08-05 00:00:00,HF00000EEP
1.067023,2014-08-06 00:00:00,HF00000EEP
1.072504,2014-08-07 00:00:00,HF00000EEP
1.084069,2014-08-08 00:00:00,HF00000EEP
1.071733,2014-08-11 00:00:00,HF00000EEP
1.091414,2014-08-12 00:00:00,HF00000EEP
1.069792,2014-08-13 00:00:00,HF00000EEP
1.060845,2014-08-14 00:00:00,HF00000EEP
1.055972,2014-08-15 00:00:00,HF00000EEP
1.056346,2014-08-18 00:00:00,HF00000EEP
1.05246,2014-08-19 00:00:00,HF00000EEP
1.049095,2014-08-20 00:00:00,HF00000EEP
1.046934,2014-08-21 00:00:00,HF00000EEP
1.045789,2014-08-22 00:00:00,HF00000EEP
1.038408,2014-08-25 00:00:00,HF00000EEP
1.041196,2014-08-26 00:00:00,HF00000EEP
1.032288,2014-08-27 00:00:00,HF00000EEP
1.046219,2014-08-28 00:00:00,HF00000EEP
1.0474,2014-08-29 00:00:00,HF00000EEP
1.03907,2014-09-01 00:00:00,HF00000EEP
1.021888,2014-09-02 00:00:00,HF00000EEP
1.041041,2014-09-03 00:00:00,HF00000EEP
1.03201,2014-09-04 00:00:00,HF00000EEP
1.064259,2014-09-05 00:00:00,HF00000EEP
1.057396,2014-09-09 00:00:00,HF00000EEP
1.096322,2014-09-10 00:00:00,HF00000EEP
1.105974,2014-09-11 00:00:00,HF00000EEP
1.119975,2014-09-12 00:00:00,HF00000EEP
1.110375,2014-09-15 00:00:00,HF00000EEP
1.061573,2014-09-16 00:00:00,HF00000EEP
1.023133,2014-09-17 00:00:00,HF00000EEP
1.009415,2014-09-18 00:00:00,HF00000EEP
1.026861,2014-09-19 00:00:00,HF00000EEP
1.061754,2014-09-22 00:00:00,HF00000EEP
1.0729,2014-09-23 00:00:00,HF00000EEP
1.069508,2014-09-24 00:00:00,HF00000EEP
1.065146,2014-09-25 00:00:00,HF00000EEP
1.069023,2014-09-26 00:00:00,HF00000EEP
1.071446,2014-09-29 00:00:00,HF00000EEP
1.051274,2014-09-30 00:00:00,HF00000EEP
1.095404,2014-10-08 00:00:00,HF00000EEP
1.107457,2014-10-09 00:00:00,HF00000EEP
1.160092,2014-10-10 00:00:00,HF00000EEP
1.162475,2014-10-13 00:00:00,HF00000EEP
1.132366,2014-10-14 00:00:00,HF00000EEP
1.121759,2014-10-15 00:00:00,HF00000EEP
1.094735,2014-10-16 00:00:00,HF00000EEP
1.105451,2014-10-17 00:00:00,HF00000EEP
1.113557,2014-10-20 00:00:00,HF00000EEP
1.129979,2014-10-21 00:00:00,HF00000EEP
1.0588,2014-10-22 00:00:00,HF00000EEP
1.040355,2014-10-23 00:00:00,HF00000EEP
1.021903,2014-10-24 00:00:00,HF00000EEP
1.051562,2014-10-27 00:00:00,HF00000EEP
1.06429,2014-10-28 00:00:00,HF00000EEP
1.046319,2014-10-29 00:00:00,HF00000EEP
1.02611,2014-10-30 00:00:00,HF00000EEP
1.054033,2014-10-31 00:00:00,HF00000EEP
1.095318,2014-11-03 00:00:00,HF00000EEP
1.117448,2014-11-04 00:00:00,HF00000EEP
1.145292,2014-11-05 00:00:00,HF00000EEP
1.16951,2014-11-06 00:00:00,HF00000EEP
1.152116,2014-11-07 00:00:00,HF00000EEP
1.114812,2014-11-10 00:00:00,HF00000EEP
1.120906,2014-11-11 00:00:00,HF00000EEP
1.118685,2014-11-12 00:00:00,HF00000EEP
1.11627,2014-11-13 00:00:00,HF00000EEP
1.108666,2014-11-14 00:00:00,HF00000EEP
1.077133,2014-11-17 00:00:00,HF00000EEP
1.065282,2014-11-18 00:00:00,HF00000EEP
1.072299,2014-11-19 00:00:00,HF00000EEP
1.064556,2014-11-20 00:00:00,HF00000EEP
1.068576,2014-11-21 00:00:00,HF00000EEP
1.02073,2014-11-24 00:00:00,HF00000EEP
1.005222,2014-11-25 00:00:00,HF00000EEP
1.012512,2014-11-26 00:00:00,HF00000EEP
1.027879,2014-11-27 00:00:00,HF00000EEP
1.051317,2014-11-28 00:00:00,HF00000EEP
1.152162,2014-12-01 00:00:00,HF00000EEP
1.066419,2014-12-02 00:00:00,HF00000EEP
1.066969,2014-12-03 00:00:00,HF00000EEP
1.013284,2014-12-08 00:00:00,HF00000EEP
1.044715,2014-12-09 00:00:00,HF00000EEP
1.043314,2014-12-12 00:00:00,HF00000EEP
1.023775,2014-12-16 00:00:00,HF00000EEP
1.033575,2014-12-19 00:00:00,HF00000EEP
0.959459,2015-01-05 00:00:00,HF00000EEP
0.973608,2015-01-06 00:00:00,HF00000EEP
1.003832,2015-01-12 00:00:00,HF00000EEP
1.058797,2015-01-13 00:00:00,HF00000EEP
1.164378,2015-01-14 00:00:00,HF00000EEP
1.215726,2015-01-19 00:00:00,HF00000EEP
1.223656,2015-01-20 00:00:00,HF00000EEP
1.227401,2015-01-21 00:00:00,HF00000EEP
1.226874,2015-01-22 00:00:00,HF00000EEP
1.248352,2015-01-23 00:00:00,HF00000EEP
1.31664,2015-01-26 00:00:00,HF00000EEP
1.290757,2015-01-27 00:00:00,HF00000EEP
1.316089,2015-01-28 00:00:00,HF00000EEP
1.315116,2015-01-29 00:00:00,HF00000EEP
