value,date,id
1.0,2010-06-24 00:00:00,HF000000RE
1.1169,2010-07-30 00:00:00,HF000000RE
1.1123,2010-08-27 00:00:00,HF000000RE
1.2242,2010-09-30 00:00:00,HF000000RE
1.216,2010-10-29 00:00:00,HF000000RE
1.3337,2010-11-26 00:00:00,HF000000RE
1.133,2010-12-31 00:00:00,HF000000RE
1.1117,2011-01-07 00:00:00,HF000000RE
1.0739,2011-01-10 00:00:00,HF000000RE
1.0732,2011-01-14 00:00:00,HF000000RE
1.0062,2011-01-21 00:00:00,HF000000RE
0.9995,2011-01-28 00:00:00,HF000000RE
1.0464,2011-02-11 00:00:00,HF000000RE
1.0672,2011-02-18 00:00:00,HF000000RE
1.0824,2011-02-25 00:00:00,HF000000RE
1.1067,2011-03-04 00:00:00,HF000000RE
1.1167,2011-03-11 00:00:00,HF000000RE
1.0901,2011-03-18 00:00:00,HF000000RE
1.1297,2011-03-25 00:00:00,HF000000RE
1.0841,2011-04-01 00:00:00,HF000000RE
1.0945,2011-04-08 00:00:00,HF000000RE
1.0761,2011-04-11 00:00:00,HF000000RE
1.0856,2011-04-15 00:00:00,HF000000RE
1.1293,2011-04-22 00:00:00,HF000000RE
1.0146,2011-04-29 00:00:00,HF000000RE
1.0358,2011-05-06 00:00:00,HF000000RE
1.0473,2011-05-10 00:00:00,HF000000RE
1.0317,2011-05-13 00:00:00,HF000000RE
1.0192,2011-05-20 00:00:00,HF000000RE
0.9233,2011-05-27 00:00:00,HF000000RE
0.9348,2011-06-03 00:00:00,HF000000RE
0.9324,2011-06-10 00:00:00,HF000000RE
0.9019,2011-06-17 00:00:00,HF000000RE
0.9364,2011-06-24 00:00:00,HF000000RE
0.9408,2011-07-01 00:00:00,HF000000RE
0.9761,2011-07-08 00:00:00,HF000000RE
0.9782,2011-07-11 00:00:00,HF000000RE
0.9954,2011-07-15 00:00:00,HF000000RE
0.9887,2011-07-22 00:00:00,HF000000RE
0.9786,2011-07-29 00:00:00,HF000000RE
0.9685,2011-08-05 00:00:00,HF000000RE
0.9329,2011-08-10 00:00:00,HF000000RE
0.9429,2011-08-12 00:00:00,HF000000RE
0.9248,2011-08-19 00:00:00,HF000000RE
0.942,2011-08-26 00:00:00,HF000000RE
0.9253,2011-09-02 00:00:00,HF000000RE
0.9011,2011-09-09 00:00:00,HF000000RE
0.9033,2011-09-13 00:00:00,HF000000RE
0.8925,2011-09-16 00:00:00,HF000000RE
0.8915,2011-09-23 00:00:00,HF000000RE
0.8654,2011-09-30 00:00:00,HF000000RE
0.8614,2011-10-14 00:00:00,HF000000RE
0.8485,2011-10-21 00:00:00,HF000000RE
0.8718,2011-10-28 00:00:00,HF000000RE
0.8968,2011-11-04 00:00:00,HF000000RE
0.8907,2011-11-11 00:00:00,HF000000RE
0.853,2011-11-18 00:00:00,HF000000RE
0.8453,2011-11-25 00:00:00,HF000000RE
0.8338,2011-12-02 00:00:00,HF000000RE
0.8222,2011-12-09 00:00:00,HF000000RE
0.8189,2011-12-12 00:00:00,HF000000RE
0.8079,2011-12-16 00:00:00,HF000000RE
0.8058,2011-12-23 00:00:00,HF000000RE
0.8071,2011-12-30 00:00:00,HF000000RE
0.8078,2012-01-06 00:00:00,HF000000RE
0.8084,2012-01-13 00:00:00,HF000000RE
0.8114,2012-01-20 00:00:00,HF000000RE
0.8115,2012-02-03 00:00:00,HF000000RE
0.8133,2012-02-10 00:00:00,HF000000RE
0.8151,2012-02-17 00:00:00,HF000000RE
0.8243,2012-02-24 00:00:00,HF000000RE
0.8309,2012-03-02 00:00:00,HF000000RE
0.8384,2012-03-09 00:00:00,HF000000RE
0.8408,2012-03-12 00:00:00,HF000000RE
0.8483,2012-03-16 00:00:00,HF000000RE
0.8165,2012-03-30 00:00:00,HF000000RE
0.8364,2012-04-06 00:00:00,HF000000RE
0.8364,2012-04-10 00:00:00,HF000000RE
0.8447,2012-04-13 00:00:00,HF000000RE
0.8486,2012-04-20 00:00:00,HF000000RE
0.842,2012-04-27 00:00:00,HF000000RE
0.8611,2012-05-04 00:00:00,HF000000RE
0.8549,2012-05-10 00:00:00,HF000000RE
0.8554,2012-05-11 00:00:00,HF000000RE
0.8457,2012-05-18 00:00:00,HF000000RE
0.8507,2012-05-25 00:00:00,HF000000RE
0.86,2012-06-01 00:00:00,HF000000RE
0.844,2012-06-08 00:00:00,HF000000RE
0.8514,2012-06-11 00:00:00,HF000000RE
0.8634,2012-06-15 00:00:00,HF000000RE
0.8576,2012-06-21 00:00:00,HF000000RE
0.854,2012-06-29 00:00:00,HF000000RE
0.8684,2012-07-06 00:00:00,HF000000RE
0.8526,2012-07-10 00:00:00,HF000000RE
0.8707,2012-07-13 00:00:00,HF000000RE
0.856,2012-07-20 00:00:00,HF000000RE
0.8304,2012-07-27 00:00:00,HF000000RE
0.8348,2012-08-03 00:00:00,HF000000RE
0.851,2012-08-10 00:00:00,HF000000RE
0.8282,2012-08-17 00:00:00,HF000000RE
0.8292,2012-08-24 00:00:00,HF000000RE
0.8059,2012-08-31 00:00:00,HF000000RE
0.8353,2012-09-07 00:00:00,HF000000RE
0.8373,2012-09-10 00:00:00,HF000000RE
0.8408,2012-09-14 00:00:00,HF000000RE
0.8142,2012-09-21 00:00:00,HF000000RE
0.8275,2012-09-28 00:00:00,HF000000RE
0.8447,2012-10-10 00:00:00,HF000000RE
0.8326,2012-10-19 00:00:00,HF000000RE
0.8174,2012-10-26 00:00:00,HF000000RE
0.8067,2012-11-09 00:00:00,HF000000RE
0.8056,2012-11-12 00:00:00,HF000000RE
0.7981,2012-11-16 00:00:00,HF000000RE
0.7954,2012-11-23 00:00:00,HF000000RE
0.7787,2012-11-30 00:00:00,HF000000RE
0.7876,2012-12-07 00:00:00,HF000000RE
0.7903,2012-12-10 00:00:00,HF000000RE
0.7897,2012-12-14 00:00:00,HF000000RE
0.8124,2012-12-21 00:00:00,HF000000RE
0.8328,2012-12-28 00:00:00,HF000000RE
0.8348,2013-01-04 00:00:00,HF000000RE
0.8462,2013-01-11 00:00:00,HF000000RE
0.8548,2013-01-18 00:00:00,HF000000RE
0.8437,2013-01-25 00:00:00,HF000000RE
0.8613,2013-02-01 00:00:00,HF000000RE
0.8752,2013-02-08 00:00:00,HF000000RE
0.8721,2013-02-18 00:00:00,HF000000RE
0.8899,2013-02-22 00:00:00,HF000000RE
0.8914,2013-03-01 00:00:00,HF000000RE
0.8863,2013-03-08 00:00:00,HF000000RE
0.8844,2013-03-11 00:00:00,HF000000RE
