value,date,id
1.0,2013-07-23 00:00:00,HF000005RN
1.0007,2013-07-26 00:00:00,HF000005RN
1.0018,2013-08-02 00:00:00,HF000005RN
1.0029,2013-08-09 00:00:00,HF000005RN
1.0041,2013-08-16 00:00:00,HF000005RN
1.0052,2013-08-23 00:00:00,HF000005RN
1.0064,2013-08-30 00:00:00,HF000005RN
1.0076,2013-09-06 00:00:00,HF000005RN
1.0087,2013-09-13 00:00:00,HF000005RN
1.0095,2013-09-18 00:00:00,HF000005RN
1.011,2013-09-27 00:00:00,HF000005RN
1.0115,2013-09-30 00:00:00,HF000005RN
1.0133,2013-10-11 00:00:00,HF000005RN
1.0145,2013-10-18 00:00:00,HF000005RN
1.0157,2013-10-25 00:00:00,HF000005RN
1.0168,2013-11-01 00:00:00,HF000005RN
1.018,2013-11-08 00:00:00,HF000005RN
1.0191,2013-11-15 00:00:00,HF000005RN
1.0203,2013-11-22 00:00:00,HF000005RN
1.0215,2013-11-29 00:00:00,HF000005RN
1.0227,2013-12-06 00:00:00,HF000005RN
1.0238,2013-12-13 00:00:00,HF000005RN
1.025,2013-12-20 00:00:00,HF000005RN
1.0262,2013-12-27 00:00:00,HF000005RN
1.0273,2014-01-03 00:00:00,HF000005RN
1.0285,2014-01-10 00:00:00,HF000005RN
1.0297,2014-01-17 00:00:00,HF000005RN
1.0308,2014-01-24 00:00:00,HF000005RN
1.03183,2014-01-30 00:00:00,HF000005RN
1.03317,2014-02-07 00:00:00,HF000005RN
1.034407,2014-02-14 00:00:00,HF000005RN
1.035541,2014-02-21 00:00:00,HF000005RN
1.036778,2014-02-28 00:00:00,HF000005RN
1.037912,2014-03-07 00:00:00,HF000005RN
1.039149,2014-03-14 00:00:00,HF000005RN
1.040283,2014-03-21 00:00:00,HF000005RN
1.04152,2014-03-28 00:00:00,HF000005RN
1.042654,2014-04-04 00:00:00,HF000005RN
1.043891,2014-04-11 00:00:00,HF000005RN
1.045128,2014-04-18 00:00:00,HF000005RN
1.046262,2014-04-25 00:00:00,HF000005RN
1.047189,2014-04-30 00:00:00,HF000005RN
1.048735,2014-05-09 00:00:00,HF000005RN
1.049869,2014-05-16 00:00:00,HF000005RN
1.051106,2014-05-23 00:00:00,HF000005RN
1.052343,2014-05-30 00:00:00,HF000005RN
1.053477,2014-06-06 00:00:00,HF000005RN
1.054714,2014-06-13 00:00:00,HF000005RN
1.055951,2014-06-20 00:00:00,HF000005RN
1.057085,2014-06-27 00:00:00,HF000005RN
1.058322,2014-07-04 00:00:00,HF000005RN
1.059559,2014-07-11 00:00:00,HF000005RN
1.060796,2014-07-18 00:00:00,HF000005RN
1.030808,2014-07-24 00:00:00,HF000005RN
1.031014,2014-07-25 00:00:00,HF000005RN
1.032251,2014-08-01 00:00:00,HF000005RN
1.033591,2014-08-08 00:00:00,HF000005RN
1.034931,2014-08-15 00:00:00,HF000005RN
1.036271,2014-08-22 00:00:00,HF000005RN
1.037611,2014-08-29 00:00:00,HF000005RN
1.038951,2014-09-05 00:00:00,HF000005RN
1.040291,2014-09-12 00:00:00,HF000005RN
1.041734,2014-09-19 00:00:00,HF000005RN
1.043074,2014-09-26 00:00:00,HF000005RN
1.043795,2014-09-30 00:00:00,HF000005RN
1.045753,2014-10-10 00:00:00,HF000005RN
1.047093,2014-10-17 00:00:00,HF000005RN
1.048433,2014-10-24 00:00:00,HF000005RN
1.049773,2014-10-31 00:00:00,HF000005RN
1.051216,2014-11-07 00:00:00,HF000005RN
1.052556,2014-11-14 00:00:00,HF000005RN
1.053896,2014-11-21 00:00:00,HF000005RN
1.055236,2014-11-28 00:00:00,HF000005RN
1.056679,2014-12-05 00:00:00,HF000005RN
1.058019,2014-12-12 00:00:00,HF000005RN
1.059359,2014-12-19 00:00:00,HF000005RN
1.060802,2014-12-26 00:00:00,HF000005RN
1.061729,2014-12-31 00:00:00,HF000005RN
1.063481,2015-01-09 00:00:00,HF000005RN
1.064924,2015-01-16 00:00:00,HF000005RN
1.066264,2015-01-23 00:00:00,HF000005RN
1.06765,2015-01-30 00:00:00,HF000005RN
1.069036,2015-02-06 00:00:00,HF000005RN
1.070422,2015-02-13 00:00:00,HF000005RN
1.071168,2015-02-17 00:00:00,HF000005RN
1.073193,2015-02-27 00:00:00,HF000005RN
1.074579,2015-03-06 00:00:00,HF000005RN
1.075965,2015-03-13 00:00:00,HF000005RN
1.077351,2015-03-20 00:00:00,HF000005RN
1.078737,2015-03-27 00:00:00,HF000005RN
1.080123,2015-04-03 00:00:00,HF000005RN
1.081615,2015-04-10 00:00:00,HF000005RN
1.084387,2015-04-24 00:00:00,HF000005RN
1.08556,2015-04-30 00:00:00,HF000005RN
1.088652,2015-05-15 00:00:00,HF000005RN
1.090038,2015-05-22 00:00:00,HF000005RN
1.091424,2015-05-29 00:00:00,HF000005RN
1.092916,2015-06-05 00:00:00,HF000005RN
1.094302,2015-06-12 00:00:00,HF000005RN
1.095688,2015-06-19 00:00:00,HF000005RN
1.097074,2015-06-26 00:00:00,HF000005RN
1.098566,2015-07-03 00:00:00,HF000005RN
1.099952,2015-07-10 00:00:00,HF000005RN
1.101444,2015-07-17 00:00:00,HF000005RN
1.066264,2015-07-24 00:00:00,HF000005RN
1.06765,2015-07-31 00:00:00,HF000005RN
1.069249,2015-08-07 00:00:00,HF000005RN
