value,date,id
1.0,2014-01-27 00:00:00,HF000007C9
1.006,2014-01-29 00:00:00,HF000007C9
1.008,2014-01-30 00:00:00,HF000007C9
1.018,2014-02-07 00:00:00,HF000007C9
1.052,2014-02-14 00:00:00,HF000007C9
1.021,2014-02-21 00:00:00,HF000007C9
1.004,2014-02-27 00:00:00,HF000007C9
1.004,2014-02-28 00:00:00,HF000007C9
0.994,2014-03-07 00:00:00,HF000007C9
0.978,2014-03-14 00:00:00,HF000007C9
0.988,2014-03-21 00:00:00,HF000007C9
0.988,2014-03-26 00:00:00,HF000007C9
0.984,2014-03-28 00:00:00,HF000007C9
0.981,2014-04-04 00:00:00,HF000007C9
0.981,2014-04-09 00:00:00,HF000007C9
1.003,2014-04-11 00:00:00,HF000007C9
0.989,2014-04-18 00:00:00,HF000007C9
0.961,2014-04-25 00:00:00,HF000007C9
0.961,2014-04-29 00:00:00,HF000007C9
0.972,2014-04-30 00:00:00,HF000007C9
0.967,2014-05-09 00:00:00,HF000007C9
0.968,2014-05-16 00:00:00,HF000007C9
0.967,2014-05-23 00:00:00,HF000007C9
0.971,2014-05-29 00:00:00,HF000007C9
0.968,2014-05-30 00:00:00,HF000007C9
0.971,2014-06-06 00:00:00,HF000007C9
1.003,2014-06-13 00:00:00,HF000007C9
0.987,2014-06-20 00:00:00,HF000007C9
1.014,2014-06-27 00:00:00,HF000007C9
1.016,2014-07-04 00:00:00,HF000007C9
0.993,2014-07-11 00:00:00,HF000007C9
1.012,2014-07-18 00:00:00,HF000007C9
1.019,2014-07-25 00:00:00,HF000007C9
1.046,2014-07-30 00:00:00,HF000007C9
1.04,2014-08-01 00:00:00,HF000007C9
1.066,2014-08-08 00:00:00,HF000007C9
1.085,2014-08-15 00:00:00,HF000007C9
1.113,2014-08-22 00:00:00,HF000007C9
1.083,2014-08-28 00:00:00,HF000007C9
1.09,2014-08-29 00:00:00,HF000007C9
1.138,2014-09-05 00:00:00,HF000007C9
1.184,2014-09-12 00:00:00,HF000007C9
1.218,2014-09-19 00:00:00,HF000007C9
1.187,2014-09-26 00:00:00,HF000007C9
1.193,2014-09-29 00:00:00,HF000007C9
1.191,2014-09-30 00:00:00,HF000007C9
1.2,2014-10-10 00:00:00,HF000007C9
1.16,2014-10-17 00:00:00,HF000007C9
1.136,2014-10-24 00:00:00,HF000007C9
1.168,2014-10-30 00:00:00,HF000007C9
1.153,2014-10-31 00:00:00,HF000007C9
1.148,2014-11-07 00:00:00,HF000007C9
1.116,2014-11-14 00:00:00,HF000007C9
1.109,2014-11-21 00:00:00,HF000007C9
1.11,2014-11-27 00:00:00,HF000007C9
1.117,2014-11-28 00:00:00,HF000007C9
1.201,2014-12-05 00:00:00,HF000007C9
1.212,2014-12-12 00:00:00,HF000007C9
1.213,2014-12-19 00:00:00,HF000007C9
1.194,2014-12-26 00:00:00,HF000007C9
1.202,2014-12-31 00:00:00,HF000007C9
1.26,2015-01-09 00:00:00,HF000007C9
1.244,2015-01-16 00:00:00,HF000007C9
1.273,2015-01-23 00:00:00,HF000007C9
1.232,2015-01-27 00:00:00,HF000007C9
1.187,2015-01-29 00:00:00,HF000007C9
1.215,2015-02-06 00:00:00,HF000007C9
1.177,2015-02-13 00:00:00,HF000007C9
1.2,2015-02-17 00:00:00,HF000007C9
1.213,2015-02-26 00:00:00,HF000007C9
1.207,2015-02-27 00:00:00,HF000007C9
1.206,2015-03-06 00:00:00,HF000007C9
1.214,2015-03-13 00:00:00,HF000007C9
1.283,2015-03-20 00:00:00,HF000007C9
1.327,2015-03-27 00:00:00,HF000007C9
1.335,2015-03-30 00:00:00,HF000007C9
1.431,2015-04-03 00:00:00,HF000007C9
1.588,2015-04-10 00:00:00,HF000007C9
1.6,2015-04-17 00:00:00,HF000007C9
1.623,2015-04-24 00:00:00,HF000007C9
1.593,2015-04-29 00:00:00,HF000007C9
1.627,2015-04-30 00:00:00,HF000007C9
1.596,2015-05-08 00:00:00,HF000007C9
1.692,2015-05-15 00:00:00,HF000007C9
1.796,2015-05-22 00:00:00,HF000007C9
1.76,2015-05-28 00:00:00,HF000007C9
1.801,2015-05-29 00:00:00,HF000007C9
1.949,2015-06-05 00:00:00,HF000007C9
1.919,2015-06-12 00:00:00,HF000007C9
1.712,2015-06-19 00:00:00,HF000007C9
1.658,2015-06-26 00:00:00,HF000007C9
1.633,2015-06-29 00:00:00,HF000007C9
1.562,2015-07-03 00:00:00,HF000007C9
1.496,2015-07-10 00:00:00,HF000007C9
1.495,2015-07-17 00:00:00,HF000007C9
1.484,2015-07-24 00:00:00,HF000007C9
1.484,2015-07-30 00:00:00,HF000007C9
1.484,2015-07-31 00:00:00,HF000007C9
1.484,2015-08-07 00:00:00,HF000007C9
