value,date,id
1.0,2014-11-17 00:00:00,HF00000CE9
1.0092,2014-11-21 00:00:00,HF00000CE9
1.0401,2014-11-28 00:00:00,HF00000CE9
1.0152,2014-12-05 00:00:00,HF00000CE9
1.0316,2014-12-12 00:00:00,HF00000CE9
1.0235,2014-12-19 00:00:00,HF00000CE9
1.0172,2014-12-26 00:00:00,HF00000CE9
0.9997,2014-12-31 00:00:00,HF00000CE9
0.9995,2015-01-09 00:00:00,HF00000CE9
1.0236,2015-01-16 00:00:00,HF00000CE9
1.0282,2015-01-23 00:00:00,HF00000CE9
1.0245,2015-01-30 00:00:00,HF00000CE9
1.0258,2015-02-06 00:00:00,HF00000CE9
1.0658,2015-02-13 00:00:00,HF00000CE9
1.0983,2015-02-27 00:00:00,HF00000CE9
1.1504,2015-03-06 00:00:00,HF00000CE9
1.1823,2015-03-13 00:00:00,HF00000CE9
1.2479,2015-03-20 00:00:00,HF00000CE9
1.2995,2015-03-27 00:00:00,HF00000CE9
1.3607,2015-04-03 00:00:00,HF00000CE9
1.3506,2015-04-10 00:00:00,HF00000CE9
1.3286,2015-04-17 00:00:00,HF00000CE9
1.3401,2015-04-24 00:00:00,HF00000CE9
1.3869,2015-04-30 00:00:00,HF00000CE9
1.5584,2015-05-15 00:00:00,HF00000CE9
1.6192,2015-05-22 00:00:00,HF00000CE9
1.6078,2015-05-29 00:00:00,HF00000CE9
1.6932,2015-06-05 00:00:00,HF00000CE9
1.7765,2015-06-12 00:00:00,HF00000CE9
1.5409,2015-06-19 00:00:00,HF00000CE9
1.4307,2015-06-26 00:00:00,HF00000CE9
1.3534,2015-07-03 00:00:00,HF00000CE9
1.3562,2015-07-10 00:00:00,HF00000CE9
1.3478,2015-07-17 00:00:00,HF00000CE9
1.3525,2015-07-24 00:00:00,HF00000CE9
1.359,2015-07-31 00:00:00,HF00000CE9
1.3589,2015-08-07 00:00:00,HF00000CE9
