value,date,id
1.0,2014-11-17 00:00:00,HF00000C03
0.996,2014-11-21 00:00:00,HF00000C03
1.0348,2014-11-28 00:00:00,HF00000C03
0.9599,2014-12-05 00:00:00,HF00000C03
0.9483,2014-12-12 00:00:00,HF00000C03
0.9203,2014-12-19 00:00:00,HF00000C03
0.9191,2014-12-26 00:00:00,HF00000C03
0.8951,2014-12-31 00:00:00,HF00000C03
0.8949,2015-01-09 00:00:00,HF00000C03
0.8741,2015-01-16 00:00:00,HF00000C03
0.9358,2015-01-23 00:00:00,HF00000C03
0.9209,2015-01-30 00:00:00,HF00000C03
0.9047,2015-02-06 00:00:00,HF00000C03
0.9659,2015-02-13 00:00:00,HF00000C03
0.9584,2015-02-27 00:00:00,HF00000C03
1.0101,2015-03-06 00:00:00,HF00000C03
1.0318,2015-03-13 00:00:00,HF00000C03
1.1122,2015-03-20 00:00:00,HF00000C03
1.2095,2015-03-27 00:00:00,HF00000C03
1.3416,2015-04-03 00:00:00,HF00000C03
1.3273,2015-04-10 00:00:00,HF00000C03
1.3326,2015-04-17 00:00:00,HF00000C03
1.3546,2015-04-24 00:00:00,HF00000C03
1.3637,2015-04-30 00:00:00,HF00000C03
1.3733,2015-05-08 00:00:00,HF00000C03
1.5972,2015-05-15 00:00:00,HF00000C03
1.8767,2015-05-22 00:00:00,HF00000C03
1.9561,2015-05-29 00:00:00,HF00000C03
2.123,2015-06-05 00:00:00,HF00000C03
2.4251,2015-06-12 00:00:00,HF00000C03
2.2162,2015-06-19 00:00:00,HF00000C03
1.8606,2015-06-26 00:00:00,HF00000C03
1.4421,2015-07-03 00:00:00,HF00000C03
1.4277,2015-07-10 00:00:00,HF00000C03
1.6067,2015-07-17 00:00:00,HF00000C03
1.6584,2015-07-24 00:00:00,HF00000C03
1.5159,2015-07-31 00:00:00,HF00000C03
1.5043,2015-08-07 00:00:00,HF00000C03
