value,date,id
1.0,2013-07-25 00:00:00,HF000008DO
1.0022,2013-12-30 00:00:00,HF000008DO
1.0351,2013-12-31 00:00:00,HF000008DO
1.060193,2014-04-21 00:00:00,HF000008DO
1.060503,2014-04-22 00:00:00,HF000008DO
1.06071,2014-04-23 00:00:00,HF000008DO
1.060917,2014-04-24 00:00:00,HF000008DO
1.061124,2014-04-25 00:00:00,HF000008DO
1.061847,2014-04-28 00:00:00,HF000008DO
1.062054,2014-04-29 00:00:00,HF000008DO
1.062261,2014-04-30 00:00:00,HF000008DO
1.063397,2014-05-05 00:00:00,HF000008DO
1.063604,2014-05-06 00:00:00,HF000008DO
1.063811,2014-05-07 00:00:00,HF000008DO
1.064121,2014-05-08 00:00:00,HF000008DO
1.064328,2014-05-09 00:00:00,HF000008DO
1.064948,2014-05-12 00:00:00,HF000008DO
1.065258,2014-05-13 00:00:00,HF000008DO
1.065465,2014-05-14 00:00:00,HF000008DO
1.065672,2014-05-15 00:00:00,HF000008DO
1.065879,2014-05-16 00:00:00,HF000008DO
1.066602,2014-05-19 00:00:00,HF000008DO
1.066809,2014-05-20 00:00:00,HF000008DO
1.067016,2014-05-21 00:00:00,HF000008DO
1.067223,2014-05-22 00:00:00,HF000008DO
1.067533,2014-05-23 00:00:00,HF000008DO
1.068153,2014-05-26 00:00:00,HF000008DO
1.06836,2014-05-27 00:00:00,HF000008DO
1.068567,2014-05-28 00:00:00,HF000008DO
1.068877,2014-05-29 00:00:00,HF000008DO
1.069084,2014-05-30 00:00:00,HF000008DO
1.070013,2014-06-03 00:00:00,HF000008DO
1.07022,2014-06-04 00:00:00,HF000008DO
1.070427,2014-06-05 00:00:00,HF000008DO
1.070634,2014-06-06 00:00:00,HF000008DO
1.071357,2014-06-09 00:00:00,HF000008DO
1.071564,2014-06-10 00:00:00,HF000008DO
1.071771,2014-06-11 00:00:00,HF000008DO
1.071978,2014-06-12 00:00:00,HF000008DO
1.072288,2014-06-13 00:00:00,HF000008DO
1.072908,2014-06-16 00:00:00,HF000008DO
1.073115,2014-06-17 00:00:00,HF000008DO
1.073425,2014-06-18 00:00:00,HF000008DO
1.073632,2014-06-19 00:00:00,HF000008DO
1.073839,2014-06-20 00:00:00,HF000008DO
1.074459,2014-06-23 00:00:00,HF000008DO
1.074769,2014-06-24 00:00:00,HF000008DO
1.074976,2014-06-25 00:00:00,HF000008DO
1.075183,2014-06-26 00:00:00,HF000008DO
1.07539,2014-06-27 00:00:00,HF000008DO
1.076142,2014-06-30 00:00:00,HF000008DO
1.076357,2014-07-01 00:00:00,HF000008DO
