value,date,id
1.0,2009-06-01 00:00:00,HF00000083
0.989,2009-06-05 00:00:00,HF00000083
0.9889,2009-06-12 00:00:00,HF00000083
0.9898,2009-06-19 00:00:00,HF00000083
0.9968,2009-06-26 00:00:00,HF00000083
1.0022,2009-07-03 00:00:00,HF00000083
1.0272,2009-07-10 00:00:00,HF00000083
1.0526,2009-07-15 00:00:00,HF00000083
1.0637,2009-07-17 00:00:00,HF00000083
1.0638,2009-07-24 00:00:00,HF00000083
1.0732,2009-07-31 00:00:00,HF00000083
1.0704,2009-08-07 00:00:00,HF00000083
1.0528,2009-08-14 00:00:00,HF00000083
1.0207,2009-08-17 00:00:00,HF00000083
1.0332,2009-08-21 00:00:00,HF00000083
1.0395,2009-08-28 00:00:00,HF00000083
1.0501,2009-09-04 00:00:00,HF00000083
1.0625,2009-09-11 00:00:00,HF00000083
1.0639,2009-09-15 00:00:00,HF00000083
1.0609,2009-09-18 00:00:00,HF00000083
1.0674,2009-09-25 00:00:00,HF00000083
1.0451,2009-09-30 00:00:00,HF00000083
1.0948,2009-10-15 00:00:00,HF00000083
1.0987,2009-10-16 00:00:00,HF00000083
1.1227,2009-10-23 00:00:00,HF00000083
1.0881,2009-10-30 00:00:00,HF00000083
1.1535,2009-11-06 00:00:00,HF00000083
1.1718,2009-11-13 00:00:00,HF00000083
1.1714,2009-11-16 00:00:00,HF00000083
1.1906,2009-11-20 00:00:00,HF00000083
1.1569,2009-11-27 00:00:00,HF00000083
1.2026,2009-12-04 00:00:00,HF00000083
1.1956,2009-12-11 00:00:00,HF00000083
1.187,2009-12-15 00:00:00,HF00000083
1.1582,2009-12-18 00:00:00,HF00000083
1.1821,2009-12-25 00:00:00,HF00000083
1.205,2009-12-31 00:00:00,HF00000083
1.2135,2010-01-08 00:00:00,HF00000083
1.2315,2010-01-15 00:00:00,HF00000083
1.212,2010-01-22 00:00:00,HF00000083
1.2002,2010-01-29 00:00:00,HF00000083
1.185,2010-02-05 00:00:00,HF00000083
1.1994,2010-02-12 00:00:00,HF00000083
1.1979,2010-02-20 00:00:00,HF00000083
1.2237,2010-02-26 00:00:00,HF00000083
1.2235,2010-03-05 00:00:00,HF00000083
1.2066,2010-03-12 00:00:00,HF00000083
1.2023,2010-03-15 00:00:00,HF00000083
1.2247,2010-03-26 00:00:00,HF00000083
1.2547,2010-04-30 00:00:00,HF00000083
1.2006,2010-05-28 00:00:00,HF00000083
1.1984,2010-06-25 00:00:00,HF00000083
1.1726,2010-07-23 00:00:00,HF00000083
1.2014,2010-08-27 00:00:00,HF00000083
1.2619,2010-09-30 00:00:00,HF00000083
1.368,2010-10-29 00:00:00,HF00000083
1.4096,2010-11-26 00:00:00,HF00000083
