value,date,id
1.0,2014-12-10 00:00:00,HF00000CX9
0.964061,2014-12-11 00:00:00,HF00000CX9
0.970531,2014-12-12 00:00:00,HF00000CX9
0.983506,2014-12-15 00:00:00,HF00000CX9
1.017403,2014-12-16 00:00:00,HF00000CX9
1.051063,2014-12-17 00:00:00,HF00000CX9
1.071764,2014-12-18 00:00:00,HF00000CX9
1.077445,2014-12-19 00:00:00,HF00000CX9
1.007898,2014-12-22 00:00:00,HF00000CX9
0.995345,2014-12-23 00:00:00,HF00000CX9
0.978128,2014-12-24 00:00:00,HF00000CX9
0.986435,2014-12-25 00:00:00,HF00000CX9
1.004483,2014-12-26 00:00:00,HF00000CX9
1.0057,2014-12-29 00:00:00,HF00000CX9
1.008813,2014-12-30 00:00:00,HF00000CX9
1.012368,2014-12-31 00:00:00,HF00000CX9
1.056818,2015-01-05 00:00:00,HF00000CX9
1.026768,2015-01-06 00:00:00,HF00000CX9
1.026956,2015-01-07 00:00:00,HF00000CX9
1.025208,2015-01-08 00:00:00,HF00000CX9
1.01421,2015-01-09 00:00:00,HF00000CX9
0.996549,2015-01-12 00:00:00,HF00000CX9
0.980329,2015-01-13 00:00:00,HF00000CX9
0.973699,2015-01-14 00:00:00,HF00000CX9
0.999373,2015-01-15 00:00:00,HF00000CX9
1.005203,2015-01-16 00:00:00,HF00000CX9
0.94182,2015-01-19 00:00:00,HF00000CX9
0.955438,2015-01-20 00:00:00,HF00000CX9
1.001507,2015-01-21 00:00:00,HF00000CX9
1.012317,2015-01-22 00:00:00,HF00000CX9
1.01692,2015-01-23 00:00:00,HF00000CX9
1.030152,2015-01-26 00:00:00,HF00000CX9
1.003999,2015-01-27 00:00:00,HF00000CX9
0.977482,2015-01-28 00:00:00,HF00000CX9
0.956313,2015-01-29 00:00:00,HF00000CX9
0.932444,2015-01-30 00:00:00,HF00000CX9
0.917709,2015-02-02 00:00:00,HF00000CX9
0.924326,2015-02-03 00:00:00,HF00000CX9
0.907306,2015-02-04 00:00:00,HF00000CX9
0.925285,2015-02-05 00:00:00,HF00000CX9
0.934273,2015-02-06 00:00:00,HF00000CX9
0.933498,2015-02-09 00:00:00,HF00000CX9
0.932763,2015-02-10 00:00:00,HF00000CX9
0.929778,2015-02-11 00:00:00,HF00000CX9
0.932538,2015-02-12 00:00:00,HF00000CX9
0.945597,2015-02-13 00:00:00,HF00000CX9
0.959668,2015-02-16 00:00:00,HF00000CX9
0.964754,2015-02-17 00:00:00,HF00000CX9
0.948478,2015-02-25 00:00:00,HF00000CX9
0.963252,2015-02-26 00:00:00,HF00000CX9
0.964387,2015-02-27 00:00:00,HF00000CX9
0.984676,2015-03-02 00:00:00,HF00000CX9
0.931372,2015-03-03 00:00:00,HF00000CX9
0.933952,2015-03-04 00:00:00,HF00000CX9
0.909568,2015-03-05 00:00:00,HF00000CX9
0.898961,2015-03-06 00:00:00,HF00000CX9
0.937514,2015-03-09 00:00:00,HF00000CX9
0.925777,2015-03-10 00:00:00,HF00000CX9
0.925988,2015-03-11 00:00:00,HF00000CX9
0.967036,2015-03-12 00:00:00,HF00000CX9
0.968136,2015-03-13 00:00:00,HF00000CX9
1.031014,2015-03-16 00:00:00,HF00000CX9
1.064828,2015-03-17 00:00:00,HF00000CX9
1.134608,2015-03-18 00:00:00,HF00000CX9
1.124702,2015-03-19 00:00:00,HF00000CX9
1.124702,2015-03-20 00:00:00,HF00000CX9
1.124702,2015-03-23 00:00:00,HF00000CX9
1.124702,2015-03-24 00:00:00,HF00000CX9
1.124702,2015-03-25 00:00:00,HF00000CX9
1.138527,2015-03-26 00:00:00,HF00000CX9
1.148764,2015-03-27 00:00:00,HF00000CX9
1.264317,2015-03-30 00:00:00,HF00000CX9
1.21741,2015-03-31 00:00:00,HF00000CX9
1.278105,2015-04-01 00:00:00,HF00000CX9
1.287,2015-04-02 00:00:00,HF00000CX9
1.319924,2015-04-03 00:00:00,HF00000CX9
1.398946,2015-04-07 00:00:00,HF00000CX9
1.380485,2015-04-08 00:00:00,HF00000CX9
1.376457,2015-04-09 00:00:00,HF00000CX9
1.433201,2015-04-10 00:00:00,HF00000CX9
1.507407,2015-04-13 00:00:00,HF00000CX9
1.472487,2015-04-14 00:00:00,HF00000CX9
1.474813,2015-04-15 00:00:00,HF00000CX9
1.473195,2015-04-16 00:00:00,HF00000CX9
1.477001,2015-04-17 00:00:00,HF00000CX9
1.477807,2015-04-20 00:00:00,HF00000CX9
1.47056,2015-04-21 00:00:00,HF00000CX9
1.494941,2015-04-22 00:00:00,HF00000CX9
1.521384,2015-04-23 00:00:00,HF00000CX9
1.557234,2015-04-24 00:00:00,HF00000CX9
1.638481,2015-04-27 00:00:00,HF00000CX9
1.52348,2015-04-28 00:00:00,HF00000CX9
1.504971,2015-04-29 00:00:00,HF00000CX9
1.509788,2015-04-30 00:00:00,HF00000CX9
1.532824,2015-05-04 00:00:00,HF00000CX9
1.422006,2015-05-05 00:00:00,HF00000CX9
1.429911,2015-05-06 00:00:00,HF00000CX9
1.368868,2015-05-07 00:00:00,HF00000CX9
1.291724,2015-05-08 00:00:00,HF00000CX9
1.3306,2015-05-11 00:00:00,HF00000CX9
1.311628,2015-05-12 00:00:00,HF00000CX9
1.334055,2015-05-13 00:00:00,HF00000CX9
1.339696,2015-05-14 00:00:00,HF00000CX9
1.32729,2015-05-15 00:00:00,HF00000CX9
1.321075,2015-05-18 00:00:00,HF00000CX9
1.402064,2015-05-19 00:00:00,HF00000CX9
1.442715,2015-05-20 00:00:00,HF00000CX9
1.538811,2015-05-21 00:00:00,HF00000CX9
1.549068,2015-05-22 00:00:00,HF00000CX9
1.676346,2015-05-25 00:00:00,HF00000CX9
1.929392,2015-05-26 00:00:00,HF00000CX9
2.074938,2015-05-27 00:00:00,HF00000CX9
1.804171,2015-05-28 00:00:00,HF00000CX9
1.78915,2015-05-29 00:00:00,HF00000CX9
2.191086,2015-06-01 00:00:00,HF00000CX9
2.493711,2015-06-02 00:00:00,HF00000CX9
2.439779,2015-06-03 00:00:00,HF00000CX9
2.314674,2015-06-04 00:00:00,HF00000CX9
2.339747,2015-06-05 00:00:00,HF00000CX9
2.287904,2015-06-08 00:00:00,HF00000CX9
2.201942,2015-06-09 00:00:00,HF00000CX9
