value,date,id
1.0,2010-08-19 00:00:00,HF000000G9
0.9985,2010-08-27 00:00:00,HF000000G9
1.0116,2010-09-30 00:00:00,HF000000G9
1.0654,2010-10-29 00:00:00,HF000000G9
1.0978,2010-11-19 00:00:00,HF000000G9
1.0862,2010-12-31 00:00:00,HF000000G9
1.0588,2011-01-28 00:00:00,HF000000G9
1.0891,2011-02-18 00:00:00,HF000000G9
1.0869,2011-02-25 00:00:00,HF000000G9
1.0811,2011-03-04 00:00:00,HF000000G9
1.0719,2011-03-11 00:00:00,HF000000G9
1.0571,2011-03-18 00:00:00,HF000000G9
1.0594,2011-03-25 00:00:00,HF000000G9
1.053,2011-04-01 00:00:00,HF000000G9
1.0548,2011-04-08 00:00:00,HF000000G9
1.0471,2011-04-15 00:00:00,HF000000G9
1.0326,2011-04-22 00:00:00,HF000000G9
0.9977,2011-04-29 00:00:00,HF000000G9
1.0073,2011-05-06 00:00:00,HF000000G9
1.003,2011-05-13 00:00:00,HF000000G9
0.9962,2011-05-20 00:00:00,HF000000G9
0.9677,2011-05-27 00:00:00,HF000000G9
0.9782,2011-06-03 00:00:00,HF000000G9
0.9783,2011-06-10 00:00:00,HF000000G9
0.9611,2011-06-17 00:00:00,HF000000G9
0.9576,2011-06-20 00:00:00,HF000000G9
0.9739,2011-06-24 00:00:00,HF000000G9
0.9816,2011-07-01 00:00:00,HF000000G9
0.9888,2011-07-08 00:00:00,HF000000G9
1.002,2011-07-15 00:00:00,HF000000G9
0.989,2011-07-20 00:00:00,HF000000G9
0.9895,2011-07-22 00:00:00,HF000000G9
0.9821,2011-07-29 00:00:00,HF000000G9
0.9764,2011-08-05 00:00:00,HF000000G9
0.9829,2011-08-12 00:00:00,HF000000G9
0.984,2011-08-19 00:00:00,HF000000G9
0.9951,2011-08-26 00:00:00,HF000000G9
0.9831,2011-09-02 00:00:00,HF000000G9
0.9782,2011-09-09 00:00:00,HF000000G9
0.9764,2011-09-16 00:00:00,HF000000G9
0.9663,2011-09-20 00:00:00,HF000000G9
0.9631,2011-09-23 00:00:00,HF000000G9
0.9425,2011-09-30 00:00:00,HF000000G9
0.9534,2011-10-14 00:00:00,HF000000G9
0.9329,2011-10-21 00:00:00,HF000000G9
0.9538,2011-10-28 00:00:00,HF000000G9
0.9628,2011-11-04 00:00:00,HF000000G9
0.9589,2011-11-11 00:00:00,HF000000G9
0.9473,2011-11-18 00:00:00,HF000000G9
0.9499,2011-11-25 00:00:00,HF000000G9
0.944,2011-12-02 00:00:00,HF000000G9
0.9376,2011-12-09 00:00:00,HF000000G9
0.9247,2011-12-16 00:00:00,HF000000G9
0.9202,2011-12-20 00:00:00,HF000000G9
0.913,2011-12-23 00:00:00,HF000000G9
0.9084,2011-12-30 00:00:00,HF000000G9
0.899,2012-01-06 00:00:00,HF000000G9
0.9067,2012-01-13 00:00:00,HF000000G9
0.9121,2012-01-20 00:00:00,HF000000G9
0.9156,2012-02-03 00:00:00,HF000000G9
0.9177,2012-02-10 00:00:00,HF000000G9
0.9207,2012-02-20 00:00:00,HF000000G9
0.9357,2012-02-24 00:00:00,HF000000G9
0.9391,2012-03-02 00:00:00,HF000000G9
0.9411,2012-03-09 00:00:00,HF000000G9
0.9466,2012-03-16 00:00:00,HF000000G9
0.9376,2012-03-20 00:00:00,HF000000G9
0.9318,2012-03-23 00:00:00,HF000000G9
0.9121,2012-03-30 00:00:00,HF000000G9
0.9244,2012-04-06 00:00:00,HF000000G9
0.9317,2012-04-13 00:00:00,HF000000G9
0.9295,2012-04-20 00:00:00,HF000000G9
0.9145,2012-04-27 00:00:00,HF000000G9
0.9315,2012-05-04 00:00:00,HF000000G9
0.9235,2012-05-11 00:00:00,HF000000G9
0.917,2012-05-18 00:00:00,HF000000G9
0.9037,2012-05-25 00:00:00,HF000000G9
0.9194,2012-06-01 00:00:00,HF000000G9
0.8966,2012-06-08 00:00:00,HF000000G9
0.9181,2012-06-15 00:00:00,HF000000G9
0.9121,2012-06-22 00:00:00,HF000000G9
0.8959,2012-06-29 00:00:00,HF000000G9
0.8989,2012-07-06 00:00:00,HF000000G9
0.8969,2012-07-13 00:00:00,HF000000G9
0.887,2012-07-20 00:00:00,HF000000G9
0.8845,2012-07-27 00:00:00,HF000000G9
0.9022,2012-08-03 00:00:00,HF000000G9
0.9149,2012-08-10 00:00:00,HF000000G9
0.9003,2012-08-17 00:00:00,HF000000G9
0.8984,2012-08-20 00:00:00,HF000000G9
0.8965,2012-08-24 00:00:00,HF000000G9
0.8822,2012-08-31 00:00:00,HF000000G9
0.9087,2012-09-07 00:00:00,HF000000G9
0.9055,2012-09-14 00:00:00,HF000000G9
0.8825,2012-09-20 00:00:00,HF000000G9
0.8826,2012-09-21 00:00:00,HF000000G9
0.8958,2012-09-28 00:00:00,HF000000G9
0.8995,2012-10-12 00:00:00,HF000000G9
0.8977,2012-10-19 00:00:00,HF000000G9
0.8877,2012-10-26 00:00:00,HF000000G9
0.8945,2012-11-02 00:00:00,HF000000G9
0.8848,2012-11-09 00:00:00,HF000000G9
0.8728,2012-11-16 00:00:00,HF000000G9
0.8732,2012-11-20 00:00:00,HF000000G9
0.8742,2012-11-23 00:00:00,HF000000G9
0.8623,2012-11-30 00:00:00,HF000000G9
0.8791,2012-12-07 00:00:00,HF000000G9
0.8917,2012-12-14 00:00:00,HF000000G9
0.8865,2012-12-20 00:00:00,HF000000G9
0.8882,2012-12-21 00:00:00,HF000000G9
0.9123,2012-12-28 00:00:00,HF000000G9
0.9172,2013-01-04 00:00:00,HF000000G9
0.9079,2013-01-11 00:00:00,HF000000G9
0.9382,2013-01-18 00:00:00,HF000000G9
0.9323,2013-01-25 00:00:00,HF000000G9
0.9366,2013-02-01 00:00:00,HF000000G9
0.9601,2013-02-08 00:00:00,HF000000G9
