value,date,id
0.5789,2012-11-12 00:00:00,HF000000MU
0.5788,2012-11-16 00:00:00,HF000000MU
0.5779,2012-11-23 00:00:00,HF000000MU
0.5765,2012-11-30 00:00:00,HF000000MU
0.5762,2012-12-07 00:00:00,HF000000MU
0.5761,2012-12-10 00:00:00,HF000000MU
0.5814,2012-12-14 00:00:00,HF000000MU
0.5823,2012-12-21 00:00:00,HF000000MU
0.5929,2012-12-28 00:00:00,HF000000MU
0.597,2013-01-04 00:00:00,HF000000MU
0.6117,2013-01-10 00:00:00,HF000000MU
0.5965,2013-01-11 00:00:00,HF000000MU
0.6151,2013-01-18 00:00:00,HF000000MU
0.5983,2013-01-25 00:00:00,HF000000MU
0.6384,2013-02-01 00:00:00,HF000000MU
0.6307,2013-02-08 00:00:00,HF000000MU
0.6313,2013-02-18 00:00:00,HF000000MU
0.6201,2013-02-22 00:00:00,HF000000MU
0.6475,2013-03-01 00:00:00,HF000000MU
0.6263,2013-03-08 00:00:00,HF000000MU
0.6235,2013-03-11 00:00:00,HF000000MU
0.6252,2013-03-15 00:00:00,HF000000MU
0.6313,2013-03-22 00:00:00,HF000000MU
0.6085,2013-03-29 00:00:00,HF000000MU
0.6124,2013-04-03 00:00:00,HF000000MU
0.6123,2013-04-10 00:00:00,HF000000MU
0.6095,2013-04-12 00:00:00,HF000000MU
0.6199,2013-04-19 00:00:00,HF000000MU
0.5915,2013-04-26 00:00:00,HF000000MU
0.5919,2013-05-03 00:00:00,HF000000MU
0.6143,2013-05-10 00:00:00,HF000000MU
0.6214,2013-05-17 00:00:00,HF000000MU
0.6477,2013-05-24 00:00:00,HF000000MU
0.6425,2013-05-31 00:00:00,HF000000MU
0.617,2013-06-07 00:00:00,HF000000MU
0.6181,2013-06-13 00:00:00,HF000000MU
0.627,2013-06-14 00:00:00,HF000000MU
0.6019,2013-06-21 00:00:00,HF000000MU
0.5618,2013-06-28 00:00:00,HF000000MU
0.5618,2013-07-05 00:00:00,HF000000MU
0.5616,2013-07-12 00:00:00,HF000000MU
0.5615,2013-07-26 00:00:00,HF000000MU
0.5666,2013-08-02 00:00:00,HF000000MU
0.5708,2013-08-09 00:00:00,HF000000MU
0.5555,2013-08-16 00:00:00,HF000000MU
0.5749,2013-08-23 00:00:00,HF000000MU
0.5486,2013-08-30 00:00:00,HF000000MU
0.5807,2013-09-06 00:00:00,HF000000MU
0.5794,2013-09-10 00:00:00,HF000000MU
0.5545,2013-09-13 00:00:00,HF000000MU
0.5483,2013-09-18 00:00:00,HF000000MU
0.5511,2013-10-18 00:00:00,HF000000MU
0.5385,2013-10-25 00:00:00,HF000000MU
0.5084,2013-11-01 00:00:00,HF000000MU
0.4934,2013-11-08 00:00:00,HF000000MU
0.5008,2013-11-11 00:00:00,HF000000MU
0.4979,2013-11-15 00:00:00,HF000000MU
0.4991,2013-11-22 00:00:00,HF000000MU
0.504,2013-11-29 00:00:00,HF000000MU
0.5011,2013-12-06 00:00:00,HF000000MU
0.5134,2013-12-13 00:00:00,HF000000MU
0.4933,2013-12-20 00:00:00,HF000000MU
0.5033,2013-12-27 00:00:00,HF000000MU
0.5011,2014-01-03 00:00:00,HF000000MU
0.4943,2014-01-10 00:00:00,HF000000MU
0.5033,2014-01-17 00:00:00,HF000000MU
0.5326,2014-01-30 00:00:00,HF000000MU
0.532,2014-02-07 00:00:00,HF000000MU
0.5318,2014-02-10 00:00:00,HF000000MU
0.5311,2014-02-14 00:00:00,HF000000MU
0.5281,2014-02-21 00:00:00,HF000000MU
0.5223,2014-03-07 00:00:00,HF000000MU
