value,date,id
1.0,2013-11-06 00:00:00,HF000006KA
1.0,2013-11-08 00:00:00,HF000006KA
0.9994,2013-11-15 00:00:00,HF000006KA
0.9969,2013-11-29 00:00:00,HF000006KA
1.0,2013-12-06 00:00:00,HF000006KA
0.9992,2013-12-13 00:00:00,HF000006KA
0.9944,2013-12-20 00:00:00,HF000006KA
0.9968,2013-12-27 00:00:00,HF000006KA
0.9966,2013-12-31 00:00:00,HF000006KA
0.9964,2014-01-03 00:00:00,HF000006KA
0.9972,2014-01-10 00:00:00,HF000006KA
0.9973,2014-01-17 00:00:00,HF000006KA
1.0022,2014-01-24 00:00:00,HF000006KA
1.0053,2014-01-30 00:00:00,HF000006KA
1.012,2014-02-14 00:00:00,HF000006KA
1.0165,2014-02-21 00:00:00,HF000006KA
1.0221,2014-02-28 00:00:00,HF000006KA
1.0166,2014-03-07 00:00:00,HF000006KA
1.0167,2014-03-14 00:00:00,HF000006KA
1.0202,2014-03-28 00:00:00,HF000006KA
1.0229,2014-04-04 00:00:00,HF000006KA
1.0241,2014-04-11 00:00:00,HF000006KA
1.0255,2014-04-18 00:00:00,HF000006KA
1.0268,2014-04-25 00:00:00,HF000006KA
1.0275,2014-04-30 00:00:00,HF000006KA
1.0291,2014-05-09 00:00:00,HF000006KA
1.0302,2014-05-16 00:00:00,HF000006KA
1.032,2014-05-23 00:00:00,HF000006KA
1.0339,2014-05-30 00:00:00,HF000006KA
1.0358,2014-06-06 00:00:00,HF000006KA
1.0411,2014-06-30 00:00:00,HF000006KA
1.0417,2014-07-04 00:00:00,HF000006KA
1.0445,2014-07-11 00:00:00,HF000006KA
1.0456,2014-07-18 00:00:00,HF000006KA
1.0469,2014-07-25 00:00:00,HF000006KA
1.0483,2014-07-31 00:00:00,HF000006KA
1.0485,2014-08-01 00:00:00,HF000006KA
1.0496,2014-08-08 00:00:00,HF000006KA
1.0517,2014-08-15 00:00:00,HF000006KA
1.0561,2014-08-22 00:00:00,HF000006KA
1.0579,2014-08-29 00:00:00,HF000006KA
1.0594,2014-09-05 00:00:00,HF000006KA
1.0608,2014-09-12 00:00:00,HF000006KA
1.0642,2014-09-19 00:00:00,HF000006KA
1.0658,2014-09-26 00:00:00,HF000006KA
1.0668,2014-09-30 00:00:00,HF000006KA
1.0695,2014-10-10 00:00:00,HF000006KA
1.079,2014-10-24 00:00:00,HF000006KA
1.0828,2014-10-31 00:00:00,HF000006KA
1.0843,2014-11-07 00:00:00,HF000006KA
