value,date,id
1.0,2013-12-16 00:00:00,HF000006OP
0.9824,2014-01-10 00:00:00,HF000006OP
1.0549,2014-02-10 00:00:00,HF000006OP
1.0377,2014-03-10 00:00:00,HF000006OP
1.0427,2014-04-10 00:00:00,HF000006OP
0.9377,2014-05-09 00:00:00,HF000006OP
0.962,2014-06-10 00:00:00,HF000006OP
0.9803,2014-07-10 00:00:00,HF000006OP
1.0053,2014-08-08 00:00:00,HF000006OP
1.0809,2014-09-10 00:00:00,HF000006OP
1.1047,2014-10-10 00:00:00,HF000006OP
1.1202,2014-11-10 00:00:00,HF000006OP
1.123516,2014-12-10 00:00:00,HF000006OP
1.08611,2015-01-09 00:00:00,HF000006OP
1.0895,2015-02-10 00:00:00,HF000006OP
1.2097,2015-03-10 00:00:00,HF000006OP
1.5034,2015-04-10 00:00:00,HF000006OP
1.5833,2015-05-08 00:00:00,HF000006OP
1.8521,2015-06-10 00:00:00,HF000006OP
1.6215,2015-07-10 00:00:00,HF000006OP
1.6941,2015-08-10 00:00:00,HF000006OP
