value,date,id
1.0,2009-01-20 00:00:00,HF000000EA
1.0551,2009-05-31 00:00:00,HF000000EA
1.1641,2009-06-30 00:00:00,HF000000EA
1.1641,2009-07-07 00:00:00,HF000000EA
1.2262,2009-07-31 00:00:00,HF000000EA
1.2262,2009-08-04 00:00:00,HF000000EA
1.0281,2009-08-31 00:00:00,HF000000EA
1.0281,2009-09-03 00:00:00,HF000000EA
1.1453,2009-09-30 00:00:00,HF000000EA
1.1453,2009-10-13 00:00:00,HF000000EA
1.1453,2009-10-31 00:00:00,HF000000EA
1.1453,2009-11-04 00:00:00,HF000000EA
1.2828,2009-11-30 00:00:00,HF000000EA
1.2828,2009-12-03 00:00:00,HF000000EA
1.2463,2009-12-31 00:00:00,HF000000EA
1.2463,2010-01-05 00:00:00,HF000000EA
1.26,2010-01-19 00:00:00,HF000000EA
1.171329,2010-01-31 00:00:00,HF000000EA
1.178041,2010-02-28 00:00:00,HF000000EA
1.178041,2010-03-03 00:00:00,HF000000EA
1.185106,2010-03-31 00:00:00,HF000000EA
1.185106,2010-04-03 00:00:00,HF000000EA
1.022955,2010-04-30 00:00:00,HF000000EA
1.022955,2010-05-10 00:00:00,HF000000EA
1.119987,2010-05-31 00:00:00,HF000000EA
1.119987,2010-06-03 00:00:00,HF000000EA
0.828774,2010-06-30 00:00:00,HF000000EA
0.828774,2010-07-06 00:00:00,HF000000EA
0.888124,2010-07-31 00:00:00,HF000000EA
0.888124,2010-08-05 00:00:00,HF000000EA
0.922627,2010-08-31 00:00:00,HF000000EA
0.922627,2010-09-03 00:00:00,HF000000EA
0.990691,2010-09-30 00:00:00,HF000000EA
0.990691,2010-10-20 00:00:00,HF000000EA
1.019306,2010-10-31 00:00:00,HF000000EA
1.019306,2010-11-05 00:00:00,HF000000EA
1.022014,2010-11-30 00:00:00,HF000000EA
1.022014,2010-12-03 00:00:00,HF000000EA
0.963371,2010-12-31 00:00:00,HF000000EA
0.925806,2011-01-31 00:00:00,HF000000EA
0.925806,2011-02-16 00:00:00,HF000000EA
0.984214,2011-02-28 00:00:00,HF000000EA
0.998345,2011-03-31 00:00:00,HF000000EA
1.006235,2011-04-29 00:00:00,HF000000EA
0.940173,2011-05-31 00:00:00,HF000000EA
0.915091,2011-06-30 00:00:00,HF000000EA
0.970437,2011-07-31 00:00:00,HF000000EA
0.925572,2011-08-31 00:00:00,HF000000EA
0.87682,2011-09-16 00:00:00,HF000000EA
0.809345,2011-09-30 00:00:00,HF000000EA
0.800984,2011-10-19 00:00:00,HF000000EA
0.842435,2011-10-31 00:00:00,HF000000EA
0.869872,2011-11-30 00:00:00,HF000000EA
0.75812,2011-12-30 00:00:00,HF000000EA
0.72503,2012-01-13 00:00:00,HF000000EA
0.714667,2012-01-20 00:00:00,HF000000EA
0.708426,2012-01-31 00:00:00,HF000000EA
0.720437,2012-02-03 00:00:00,HF000000EA
0.809579,2012-02-27 00:00:00,HF000000EA
0.761887,2012-03-30 00:00:00,HF000000EA
0.792386,2012-04-30 00:00:00,HF000000EA
0.806399,2012-05-18 00:00:00,HF000000EA
0.834896,2012-05-31 00:00:00,HF000000EA
0.831834,2012-06-18 00:00:00,HF000000EA
0.772602,2012-06-30 00:00:00,HF000000EA
