value,date,id
1.0,2014-07-23 00:00:00,HF000009OK
1.0,2014-07-25 00:00:00,HF000009OK
0.996,2014-08-01 00:00:00,HF000009OK
0.9989,2014-08-08 00:00:00,HF000009OK
1.0251,2014-08-15 00:00:00,HF000009OK
1.0433,2014-08-22 00:00:00,HF000009OK
1.0362,2014-08-29 00:00:00,HF000009OK
1.0863,2014-09-05 00:00:00,HF000009OK
1.0975,2014-09-12 00:00:00,HF000009OK
1.0939,2014-09-19 00:00:00,HF000009OK
1.0813,2014-09-26 00:00:00,HF000009OK
1.076,2014-10-17 00:00:00,HF000009OK
1.0614,2014-10-24 00:00:00,HF000009OK
1.0975,2014-10-31 00:00:00,HF000009OK
1.1138,2014-11-07 00:00:00,HF000009OK
1.1146,2014-11-14 00:00:00,HF000009OK
1.1361,2014-11-21 00:00:00,HF000009OK
1.2303,2014-11-28 00:00:00,HF000009OK
1.227,2014-12-05 00:00:00,HF000009OK
1.1751,2014-12-12 00:00:00,HF000009OK
1.1194,2014-12-19 00:00:00,HF000009OK
1.0948,2014-12-26 00:00:00,HF000009OK
1.0846,2014-12-31 00:00:00,HF000009OK
1.0996,2015-01-09 00:00:00,HF000009OK
1.1374,2015-01-16 00:00:00,HF000009OK
1.0982,2015-01-23 00:00:00,HF000009OK
1.1169,2015-01-30 00:00:00,HF000009OK
1.1166,2015-02-06 00:00:00,HF000009OK
1.1796,2015-02-13 00:00:00,HF000009OK
1.2151,2015-02-17 00:00:00,HF000009OK
1.2139,2015-02-27 00:00:00,HF000009OK
1.24,2015-03-06 00:00:00,HF000009OK
1.2906,2015-03-13 00:00:00,HF000009OK
1.3848,2015-03-20 00:00:00,HF000009OK
1.4815,2015-03-27 00:00:00,HF000009OK
1.5551,2015-04-03 00:00:00,HF000009OK
1.684761,2015-04-10 00:00:00,HF000009OK
1.616581,2015-04-17 00:00:00,HF000009OK
1.72531,2015-04-24 00:00:00,HF000009OK
1.780093,2015-04-30 00:00:00,HF000009OK
1.902817,2015-05-08 00:00:00,HF000009OK
1.962026,2015-05-15 00:00:00,HF000009OK
2.093123,2015-05-22 00:00:00,HF000009OK
2.092405,2015-05-29 00:00:00,HF000009OK
2.204244,2015-06-05 00:00:00,HF000009OK
2.199699,2015-06-12 00:00:00,HF000009OK
2.09707,2015-06-19 00:00:00,HF000009OK
2.022046,2015-06-26 00:00:00,HF000009OK
2.022235,2015-07-03 00:00:00,HF000009OK
2.022046,2015-07-10 00:00:00,HF000009OK
1.978661,2015-07-17 00:00:00,HF000009OK
1.942096,2015-07-24 00:00:00,HF000009OK
1.848316,2015-07-31 00:00:00,HF000009OK
