value,date,id
1.0,2014-04-09 00:00:00,HF000007X7
1.057323,2014-04-10 00:00:00,HF000007X7
1.042347,2014-04-11 00:00:00,HF000007X7
1.07917,2014-04-14 00:00:00,HF000007X7
1.070209,2014-04-15 00:00:00,HF000007X7
1.116113,2014-04-16 00:00:00,HF000007X7
1.099448,2014-04-17 00:00:00,HF000007X7
1.097605,2014-04-18 00:00:00,HF000007X7
1.103358,2014-04-21 00:00:00,HF000007X7
1.073311,2014-04-22 00:00:00,HF000007X7
1.101927,2014-04-23 00:00:00,HF000007X7
1.174898,2014-04-24 00:00:00,HF000007X7
1.118948,2014-04-25 00:00:00,HF000007X7
1.129135,2014-04-28 00:00:00,HF000007X7
1.124012,2014-04-29 00:00:00,HF000007X7
1.176962,2014-04-30 00:00:00,HF000007X7
1.112271,2014-05-05 00:00:00,HF000007X7
0.983918,2014-05-06 00:00:00,HF000007X7
0.913886,2014-05-07 00:00:00,HF000007X7
0.932315,2014-05-08 00:00:00,HF000007X7
0.899142,2014-05-09 00:00:00,HF000007X7
0.937844,2014-05-12 00:00:00,HF000007X7
0.948902,2014-05-13 00:00:00,HF000007X7
1.140914,2014-05-14 00:00:00,HF000007X7
1.171091,2014-05-15 00:00:00,HF000007X7
1.204006,2014-05-16 00:00:00,HF000007X7
1.204006,2014-05-19 00:00:00,HF000007X7
1.211053,2014-05-20 00:00:00,HF000007X7
1.211659,2014-05-21 00:00:00,HF000007X7
1.197794,2014-05-22 00:00:00,HF000007X7
1.110418,2014-05-23 00:00:00,HF000007X7
1.178678,2014-05-26 00:00:00,HF000007X7
1.135025,2014-05-27 00:00:00,HF000007X7
1.104912,2014-05-28 00:00:00,HF000007X7
1.186717,2014-05-29 00:00:00,HF000007X7
1.217394,2014-05-30 00:00:00,HF000007X7
1.153995,2014-06-03 00:00:00,HF000007X7
1.121767,2014-06-04 00:00:00,HF000007X7
1.097122,2014-06-05 00:00:00,HF000007X7
1.070581,2014-06-06 00:00:00,HF000007X7
1.046011,2014-06-09 00:00:00,HF000007X7
1.019803,2014-06-10 00:00:00,HF000007X7
0.970664,2014-06-11 00:00:00,HF000007X7
0.868557,2014-06-12 00:00:00,HF000007X7
0.862621,2014-06-13 00:00:00,HF000007X7
0.927299,2014-06-16 00:00:00,HF000007X7
0.919892,2014-06-17 00:00:00,HF000007X7
0.980586,2014-06-18 00:00:00,HF000007X7
1.00097,2014-06-19 00:00:00,HF000007X7
1.016793,2014-06-20 00:00:00,HF000007X7
1.097418,2014-06-23 00:00:00,HF000007X7
1.023982,2014-06-24 00:00:00,HF000007X7
1.031826,2014-06-25 00:00:00,HF000007X7
0.997429,2014-06-26 00:00:00,HF000007X7
1.078327,2014-06-27 00:00:00,HF000007X7
1.066612,2014-06-30 00:00:00,HF000007X7
0.770912,2014-07-01 00:00:00,HF000007X7
0.857651,2014-07-02 00:00:00,HF000007X7
0.889192,2014-07-03 00:00:00,HF000007X7
0.74284,2014-07-04 00:00:00,HF000007X7
0.539871,2014-07-07 00:00:00,HF000007X7
0.513258,2014-07-08 00:00:00,HF000007X7
0.352397,2014-07-09 00:00:00,HF000007X7
0.316913,2014-07-10 00:00:00,HF000007X7
0.270113,2014-07-11 00:00:00,HF000007X7
0.243894,2014-07-14 00:00:00,HF000007X7
0.265973,2014-07-15 00:00:00,HF000007X7
0.268733,2014-07-16 00:00:00,HF000007X7
0.267353,2014-07-17 00:00:00,HF000007X7
0.246654,2014-07-18 00:00:00,HF000007X7
0.196346,2014-07-21 00:00:00,HF000007X7
0.191615,2014-07-22 00:00:00,HF000007X7
0.187633,2014-07-23 00:00:00,HF000007X7
0.193547,2014-07-24 00:00:00,HF000007X7
0.187633,2014-07-25 00:00:00,HF000007X7
0.205375,2014-07-28 00:00:00,HF000007X7
0.239873,2014-07-29 00:00:00,HF000007X7
0.234945,2014-07-30 00:00:00,HF000007X7
0.231002,2014-07-31 00:00:00,HF000007X7
0.201432,2014-08-01 00:00:00,HF000007X7
0.192561,2014-08-04 00:00:00,HF000007X7
0.208332,2014-08-05 00:00:00,HF000007X7
0.207346,2014-08-06 00:00:00,HF000007X7
0.234945,2014-08-07 00:00:00,HF000007X7
0.231988,2014-08-08 00:00:00,HF000007X7
0.251701,2014-08-11 00:00:00,HF000007X7
0.218503,2014-08-12 00:00:00,HF000007X7
0.219945,2014-08-13 00:00:00,HF000007X7
0.208806,2014-08-14 00:00:00,HF000007X7
0.208806,2014-08-15 00:00:00,HF000007X7
0.208806,2014-08-18 00:00:00,HF000007X7
0.209337,2014-08-19 00:00:00,HF000007X7
0.209337,2014-08-20 00:00:00,HF000007X7
0.209337,2014-08-21 00:00:00,HF000007X7
0.209644,2014-08-22 00:00:00,HF000007X7
0.211218,2014-08-25 00:00:00,HF000007X7
0.213871,2014-08-26 00:00:00,HF000007X7
0.218917,2014-08-27 00:00:00,HF000007X7
0.220511,2014-08-28 00:00:00,HF000007X7
0.2233,2014-08-29 00:00:00,HF000007X7
0.222769,2014-09-01 00:00:00,HF000007X7
0.228081,2014-09-02 00:00:00,HF000007X7
0.233165,2014-09-03 00:00:00,HF000007X7
0.233133,2014-09-04 00:00:00,HF000007X7
0.241935,2014-09-05 00:00:00,HF000007X7
0.243491,2014-09-09 00:00:00,HF000007X7
0.204108,2014-09-10 00:00:00,HF000007X7
0.204108,2014-09-11 00:00:00,HF000007X7
0.201766,2014-09-12 00:00:00,HF000007X7
0.193571,2014-09-15 00:00:00,HF000007X7
0.19524,2014-09-16 00:00:00,HF000007X7
0.193115,2014-09-17 00:00:00,HF000007X7
0.189473,2014-09-18 00:00:00,HF000007X7
0.197213,2014-09-19 00:00:00,HF000007X7
0.205712,2014-09-22 00:00:00,HF000007X7
0.200097,2014-09-23 00:00:00,HF000007X7
0.200856,2014-09-24 00:00:00,HF000007X7
0.202677,2014-09-25 00:00:00,HF000007X7
0.192812,2014-09-26 00:00:00,HF000007X7
0.190536,2014-09-29 00:00:00,HF000007X7
0.18143,2014-09-30 00:00:00,HF000007X7
0.181278,2014-10-08 00:00:00,HF000007X7
0.1875,2014-10-09 00:00:00,HF000007X7
0.183099,2014-10-10 00:00:00,HF000007X7
0.172324,2014-10-13 00:00:00,HF000007X7
0.163825,2014-10-14 00:00:00,HF000007X7
0.162694,2014-10-15 00:00:00,HF000007X7
0.16124,2014-10-16 00:00:00,HF000007X7
0.160755,2014-10-17 00:00:00,HF000007X7
0.158332,2014-10-20 00:00:00,HF000007X7
