value,date,id
1.0,2011-03-15 00:00:00,HF000001CB
0.9981,2011-03-31 00:00:00,HF000001CB
0.9747,2011-04-29 00:00:00,HF000001CB
0.9583,2011-05-31 00:00:00,HF000001CB
0.9674,2011-06-30 00:00:00,HF000001CB
0.9751,2011-07-29 00:00:00,HF000001CB
0.9823,2011-08-31 00:00:00,HF000001CB
0.9444,2011-09-30 00:00:00,HF000001CB
0.9505,2011-10-31 00:00:00,HF000001CB
0.9441,2011-11-30 00:00:00,HF000001CB
0.914,2011-12-31 00:00:00,HF000001CB
0.9144,2012-01-31 00:00:00,HF000001CB
0.9392,2012-02-29 00:00:00,HF000001CB
0.9209,2012-03-31 00:00:00,HF000001CB
0.9238,2012-04-28 00:00:00,HF000001CB
0.928,2012-05-31 00:00:00,HF000001CB
0.9168,2012-06-29 00:00:00,HF000001CB
0.9103,2012-07-31 00:00:00,HF000001CB
0.9149,2012-08-31 00:00:00,HF000001CB
0.9243,2012-09-29 00:00:00,HF000001CB
0.9179,2012-10-31 00:00:00,HF000001CB
0.8906,2012-11-30 00:00:00,HF000001CB
0.9479,2012-12-31 00:00:00,HF000001CB
0.9649,2013-01-31 00:00:00,HF000001CB
1.0005,2013-02-28 00:00:00,HF000001CB
0.9647,2013-03-29 00:00:00,HF000001CB
0.978,2013-04-28 00:00:00,HF000001CB
1.0477,2013-05-31 00:00:00,HF000001CB
1.0092,2013-06-28 00:00:00,HF000001CB
1.1005,2013-07-31 00:00:00,HF000001CB
1.1062,2013-08-30 00:00:00,HF000001CB
1.3257,2013-09-30 00:00:00,HF000001CB
1.1026,2013-10-31 00:00:00,HF000001CB
1.1912,2013-11-29 00:00:00,HF000001CB
1.1088,2013-12-31 00:00:00,HF000001CB
1.242,2014-01-30 00:00:00,HF000001CB
1.1984,2014-02-28 00:00:00,HF000001CB
1.1004,2014-03-31 00:00:00,HF000001CB
1.0963,2014-04-30 00:00:00,HF000001CB
1.0831,2014-05-30 00:00:00,HF000001CB
1.1192,2014-06-30 00:00:00,HF000001CB
1.1114,2014-07-31 00:00:00,HF000001CB
1.1332,2014-08-29 00:00:00,HF000001CB
1.2032,2014-09-30 00:00:00,HF000001CB
1.1917,2014-10-31 00:00:00,HF000001CB
1.344924,2014-11-28 00:00:00,HF000001CB
1.360421,2014-12-31 00:00:00,HF000001CB
1.4176,2015-01-30 00:00:00,HF000001CB
1.4798,2015-02-28 00:00:00,HF000001CB
1.6919,2015-03-31 00:00:00,HF000001CB
1.9662,2015-04-30 00:00:00,HF000001CB
2.191,2015-05-29 00:00:00,HF000001CB
1.8926,2015-06-30 00:00:00,HF000001CB
1.619,2015-07-31 00:00:00,HF000001CB
