value,date,id
1.0,2015-04-01 00:00:00,HF00000S0V
1.0011,2015-04-02 00:00:00,HF00000S0V
1.0011,2015-04-03 00:00:00,HF00000S0V
1.0015,2015-04-07 00:00:00,HF00000S0V
1.0015,2015-04-08 00:00:00,HF00000S0V
1.0009,2015-04-09 00:00:00,HF00000S0V
1.0005,2015-04-10 00:00:00,HF00000S0V
0.9991,2015-04-13 00:00:00,HF00000S0V
0.9969,2015-04-14 00:00:00,HF00000S0V
1.0005,2015-04-15 00:00:00,HF00000S0V
1.0023,2015-04-16 00:00:00,HF00000S0V
1.0025,2015-04-17 00:00:00,HF00000S0V
0.9995,2015-04-20 00:00:00,HF00000S0V
1.0,2015-04-21 00:00:00,HF00000S0V
1.0011,2015-04-22 00:00:00,HF00000S0V
1.0012,2015-04-23 00:00:00,HF00000S0V
1.0015,2015-04-24 00:00:00,HF00000S0V
1.0021,2015-04-27 00:00:00,HF00000S0V
1.0039,2015-04-28 00:00:00,HF00000S0V
1.0048,2015-04-29 00:00:00,HF00000S0V
1.0042,2015-04-30 00:00:00,HF00000S0V
1.0046,2015-05-04 00:00:00,HF00000S0V
1.0047,2015-05-05 00:00:00,HF00000S0V
1.005,2015-05-06 00:00:00,HF00000S0V
1.0062,2015-05-07 00:00:00,HF00000S0V
1.0063,2015-05-08 00:00:00,HF00000S0V
1.0149,2015-05-11 00:00:00,HF00000S0V
1.0075,2015-05-12 00:00:00,HF00000S0V
1.0168,2015-05-13 00:00:00,HF00000S0V
1.0174,2015-05-14 00:00:00,HF00000S0V
1.0222,2015-05-15 00:00:00,HF00000S0V
1.0225,2015-05-18 00:00:00,HF00000S0V
1.0233,2015-05-19 00:00:00,HF00000S0V
1.0188,2015-05-20 00:00:00,HF00000S0V
1.0189,2015-05-21 00:00:00,HF00000S0V
1.019,2015-05-22 00:00:00,HF00000S0V
1.0135,2015-05-25 00:00:00,HF00000S0V
1.0139,2015-05-26 00:00:00,HF00000S0V
1.0136,2015-05-27 00:00:00,HF00000S0V
1.0141,2015-05-28 00:00:00,HF00000S0V
1.0137,2015-05-29 00:00:00,HF00000S0V
1.014,2015-06-01 00:00:00,HF00000S0V
1.0142,2015-06-02 00:00:00,HF00000S0V
1.0142,2015-06-03 00:00:00,HF00000S0V
1.0137,2015-06-04 00:00:00,HF00000S0V
1.0124,2015-06-05 00:00:00,HF00000S0V
1.0126,2015-06-08 00:00:00,HF00000S0V
1.0127,2015-06-09 00:00:00,HF00000S0V
1.0129,2015-06-10 00:00:00,HF00000S0V
1.0202,2015-06-11 00:00:00,HF00000S0V
1.0205,2015-06-12 00:00:00,HF00000S0V
1.0214,2015-06-15 00:00:00,HF00000S0V
1.0138,2015-06-16 00:00:00,HF00000S0V
1.0133,2015-06-17 00:00:00,HF00000S0V
1.0206,2015-06-18 00:00:00,HF00000S0V
1.0135,2015-06-19 00:00:00,HF00000S0V
1.0139,2015-06-23 00:00:00,HF00000S0V
1.014,2015-06-24 00:00:00,HF00000S0V
1.0139,2015-06-25 00:00:00,HF00000S0V
1.014,2015-06-26 00:00:00,HF00000S0V
1.0147,2015-06-29 00:00:00,HF00000S0V
1.021,2015-06-30 00:00:00,HF00000S0V
1.0215,2015-07-01 00:00:00,HF00000S0V
1.0136,2015-07-02 00:00:00,HF00000S0V
1.0136,2015-07-03 00:00:00,HF00000S0V
1.0119,2015-07-06 00:00:00,HF00000S0V
1.0112,2015-07-07 00:00:00,HF00000S0V
1.0113,2015-07-08 00:00:00,HF00000S0V
1.0131,2015-07-09 00:00:00,HF00000S0V
1.0135,2015-07-10 00:00:00,HF00000S0V
1.0129,2015-07-13 00:00:00,HF00000S0V
1.013,2015-07-14 00:00:00,HF00000S0V
1.0132,2015-07-15 00:00:00,HF00000S0V
1.0133,2015-07-16 00:00:00,HF00000S0V
1.0134,2015-07-17 00:00:00,HF00000S0V
1.0131,2015-07-20 00:00:00,HF00000S0V
1.0126,2015-07-21 00:00:00,HF00000S0V
1.0139,2015-07-22 00:00:00,HF00000S0V
1.0141,2015-07-23 00:00:00,HF00000S0V
1.0142,2015-07-24 00:00:00,HF00000S0V
1.0144,2015-07-27 00:00:00,HF00000S0V
1.0157,2015-07-28 00:00:00,HF00000S0V
1.0154,2015-07-29 00:00:00,HF00000S0V
1.0152,2015-07-30 00:00:00,HF00000S0V
1.0153,2015-07-31 00:00:00,HF00000S0V
