value,date,id
1.0,2009-09-21 00:00:00,HF000003K4
1.0014,2010-02-26 00:00:00,HF000003K4
1.0116,2010-03-31 00:00:00,HF000003K4
1.0167,2010-04-30 00:00:00,HF000003K4
1.0113,2010-05-31 00:00:00,HF000003K4
1.0134,2010-06-30 00:00:00,HF000003K4
1.0138,2010-07-30 00:00:00,HF000003K4
1.0169,2010-08-31 00:00:00,HF000003K4
1.0214,2010-09-30 00:00:00,HF000003K4
1.0408,2010-10-29 00:00:00,HF000003K4
1.0468,2010-11-30 00:00:00,HF000003K4
1.0415,2010-12-31 00:00:00,HF000003K4
1.0373,2011-01-31 00:00:00,HF000003K4
1.0411,2011-02-18 00:00:00,HF000003K4
1.0398,2011-02-25 00:00:00,HF000003K4
1.0415,2011-02-28 00:00:00,HF000003K4
1.041,2011-03-04 00:00:00,HF000003K4
1.0437,2011-03-11 00:00:00,HF000003K4
1.0429,2011-03-15 00:00:00,HF000003K4
1.0428,2011-03-18 00:00:00,HF000003K4
1.0455,2011-03-25 00:00:00,HF000003K4
1.0412,2011-03-31 00:00:00,HF000003K4
1.0411,2011-04-01 00:00:00,HF000003K4
1.042,2011-04-08 00:00:00,HF000003K4
1.0421,2011-04-15 00:00:00,HF000003K4
1.0408,2011-04-22 00:00:00,HF000003K4
1.0383,2011-04-29 00:00:00,HF000003K4
1.0397,2011-05-06 00:00:00,HF000003K4
1.04,2011-05-13 00:00:00,HF000003K4
1.0378,2011-05-20 00:00:00,HF000003K4
1.0361,2011-05-27 00:00:00,HF000003K4
1.0367,2011-05-31 00:00:00,HF000003K4
1.0371,2011-06-03 00:00:00,HF000003K4
1.0368,2011-06-10 00:00:00,HF000003K4
1.0368,2011-06-15 00:00:00,HF000003K4
1.0357,2011-06-17 00:00:00,HF000003K4
1.0403,2011-06-24 00:00:00,HF000003K4
1.0413,2011-06-30 00:00:00,HF000003K4
1.0449,2011-07-08 00:00:00,HF000003K4
1.0475,2011-07-15 00:00:00,HF000003K4
1.0465,2011-07-22 00:00:00,HF000003K4
1.046,2011-07-29 00:00:00,HF000003K4
1.0458,2011-08-05 00:00:00,HF000003K4
1.0496,2011-08-12 00:00:00,HF000003K4
1.0519,2011-08-15 00:00:00,HF000003K4
1.0485,2011-08-19 00:00:00,HF000003K4
1.0512,2011-08-26 00:00:00,HF000003K4
1.0502,2011-08-31 00:00:00,HF000003K4
1.0504,2011-09-02 00:00:00,HF000003K4
1.0493,2011-09-09 00:00:00,HF000003K4
1.0527,2011-09-15 00:00:00,HF000003K4
1.0519,2011-09-16 00:00:00,HF000003K4
1.0516,2011-09-23 00:00:00,HF000003K4
1.0454,2011-09-30 00:00:00,HF000003K4
1.05,2011-10-14 00:00:00,HF000003K4
1.0457,2011-10-21 00:00:00,HF000003K4
1.0554,2011-10-28 00:00:00,HF000003K4
1.055,2011-10-31 00:00:00,HF000003K4
1.0593,2011-11-04 00:00:00,HF000003K4
1.0557,2011-11-11 00:00:00,HF000003K4
1.0579,2011-11-15 00:00:00,HF000003K4
1.0549,2011-11-18 00:00:00,HF000003K4
1.0568,2011-11-25 00:00:00,HF000003K4
1.0548,2011-11-30 00:00:00,HF000003K4
1.0562,2011-12-02 00:00:00,HF000003K4
1.0522,2011-12-09 00:00:00,HF000003K4
1.0402,2011-12-15 00:00:00,HF000003K4
1.0466,2011-12-16 00:00:00,HF000003K4
1.0421,2011-12-23 00:00:00,HF000003K4
1.0441,2011-12-30 00:00:00,HF000003K4
1.0316,2012-01-06 00:00:00,HF000003K4
1.0318,2012-01-13 00:00:00,HF000003K4
1.0332,2012-01-20 00:00:00,HF000003K4
1.0269,2012-01-31 00:00:00,HF000003K4
1.0331,2012-02-03 00:00:00,HF000003K4
1.0367,2012-02-10 00:00:00,HF000003K4
1.0385,2012-02-15 00:00:00,HF000003K4
1.0381,2012-02-17 00:00:00,HF000003K4
1.0468,2012-02-24 00:00:00,HF000003K4
1.042,2012-02-29 00:00:00,HF000003K4
1.0461,2012-03-02 00:00:00,HF000003K4
1.0459,2012-03-09 00:00:00,HF000003K4
1.0382,2012-03-15 00:00:00,HF000003K4
1.0441,2012-03-16 00:00:00,HF000003K4
1.0366,2012-03-23 00:00:00,HF000003K4
1.0279,2012-03-30 00:00:00,HF000003K4
1.0308,2012-04-06 00:00:00,HF000003K4
1.0344,2012-04-13 00:00:00,HF000003K4
1.0364,2012-04-20 00:00:00,HF000003K4
1.0326,2012-04-27 00:00:00,HF000003K4
1.0405,2012-05-04 00:00:00,HF000003K4
1.0385,2012-05-11 00:00:00,HF000003K4
1.0381,2012-05-15 00:00:00,HF000003K4
1.0346,2012-05-18 00:00:00,HF000003K4
1.0309,2012-05-25 00:00:00,HF000003K4
1.0362,2012-05-31 00:00:00,HF000003K4
1.0365,2012-06-01 00:00:00,HF000003K4
1.0288,2012-06-08 00:00:00,HF000003K4
1.0345,2012-06-15 00:00:00,HF000003K4
1.0335,2012-06-21 00:00:00,HF000003K4
1.0335,2012-06-29 00:00:00,HF000003K4
1.0333,2012-07-06 00:00:00,HF000003K4
1.0344,2012-07-13 00:00:00,HF000003K4
1.0334,2012-07-20 00:00:00,HF000003K4
1.0315,2012-07-27 00:00:00,HF000003K4
1.0267,2012-07-31 00:00:00,HF000003K4
1.0311,2012-08-03 00:00:00,HF000003K4
1.0374,2012-08-10 00:00:00,HF000003K4
1.035,2012-08-15 00:00:00,HF000003K4
1.033,2012-08-17 00:00:00,HF000003K4
1.0352,2012-08-24 00:00:00,HF000003K4
1.0327,2012-08-31 00:00:00,HF000003K4
1.0383,2012-09-07 00:00:00,HF000003K4
1.0349,2012-09-14 00:00:00,HF000003K4
1.0278,2012-09-21 00:00:00,HF000003K4
1.0296,2012-09-28 00:00:00,HF000003K4
1.0321,2012-10-12 00:00:00,HF000003K4
1.0331,2012-10-15 00:00:00,HF000003K4
1.0343,2012-10-19 00:00:00,HF000003K4
1.0295,2012-10-26 00:00:00,HF000003K4
1.0298,2012-10-31 00:00:00,HF000003K4
1.0317,2012-11-02 00:00:00,HF000003K4
1.028,2012-11-09 00:00:00,HF000003K4
1.0263,2012-11-15 00:00:00,HF000003K4
1.0259,2012-11-16 00:00:00,HF000003K4
1.0249,2012-11-23 00:00:00,HF000003K4
1.0215,2012-11-30 00:00:00,HF000003K4
