value,date,id
1.0,2015-03-11 00:00:00,HF00000FM0
1.0084,2015-03-13 00:00:00,HF00000FM0
1.1371,2015-03-20 00:00:00,HF00000FM0
1.2445,2015-03-27 00:00:00,HF00000FM0
1.4198,2015-04-10 00:00:00,HF00000FM0
1.511,2015-04-17 00:00:00,HF00000FM0
1.6107,2015-04-24 00:00:00,HF00000FM0
1.8195,2015-04-30 00:00:00,HF00000FM0
1.6574,2015-05-08 00:00:00,HF00000FM0
2.1105,2015-05-15 00:00:00,HF00000FM0
2.7935,2015-05-22 00:00:00,HF00000FM0
3.1575,2015-05-29 00:00:00,HF00000FM0
3.8971,2015-06-05 00:00:00,HF00000FM0
3.9682,2015-06-12 00:00:00,HF00000FM0
3.9691,2015-06-26 00:00:00,HF00000FM0
1.7168,2015-07-03 00:00:00,HF00000FM0
1.1586,2015-07-10 00:00:00,HF00000FM0
1.732,2015-07-17 00:00:00,HF00000FM0
2.4081,2015-07-24 00:00:00,HF00000FM0
1.9335,2015-07-31 00:00:00,HF00000FM0
