value,date,id
1.0,2013-12-18 00:00:00,HF0000079S
1.000762,2013-12-20 00:00:00,HF0000079S
1.032425,2013-12-26 00:00:00,HF0000079S
1.015538,2013-12-27 00:00:00,HF0000079S
1.038146,2013-12-30 00:00:00,HF0000079S
1.015538,2013-12-31 00:00:00,HF0000079S
1.023981,2014-01-02 00:00:00,HF0000079S
1.007094,2014-01-03 00:00:00,HF0000079S
0.96665,2014-01-09 00:00:00,HF0000079S
0.96665,2014-01-10 00:00:00,HF0000079S
0.96665,2014-01-13 00:00:00,HF0000079S
0.96665,2014-01-17 00:00:00,HF0000079S
0.96665,2014-01-24 00:00:00,HF0000079S
0.96665,2014-01-30 00:00:00,HF0000079S
0.96665,2014-02-07 00:00:00,HF0000079S
0.9641,2014-02-14 00:00:00,HF0000079S
0.958663,2014-02-17 00:00:00,HF0000079S
0.956301,2014-02-18 00:00:00,HF0000079S
0.956301,2014-02-19 00:00:00,HF0000079S
0.956301,2014-02-20 00:00:00,HF0000079S
0.956301,2014-02-21 00:00:00,HF0000079S
0.953946,2014-02-24 00:00:00,HF0000079S
0.958385,2014-02-25 00:00:00,HF0000079S
0.957433,2014-02-26 00:00:00,HF0000079S
0.953373,2014-02-27 00:00:00,HF0000079S
0.953373,2014-02-28 00:00:00,HF0000079S
0.953373,2014-03-03 00:00:00,HF0000079S
0.953373,2014-03-04 00:00:00,HF0000079S
0.93627,2014-03-05 00:00:00,HF0000079S
0.903564,2014-03-06 00:00:00,HF0000079S
0.903564,2014-03-07 00:00:00,HF0000079S
0.928197,2014-03-10 00:00:00,HF0000079S
0.971907,2014-03-11 00:00:00,HF0000079S
1.017665,2014-03-12 00:00:00,HF0000079S
1.019714,2014-03-13 00:00:00,HF0000079S
1.02791,2014-03-14 00:00:00,HF0000079S
1.020739,2014-03-17 00:00:00,HF0000079S
1.012543,2014-03-18 00:00:00,HF0000079S
1.01425,2014-03-19 00:00:00,HF0000079S
1.008786,2014-03-20 00:00:00,HF0000079S
1.00059,2014-03-21 00:00:00,HF0000079S
0.997175,2014-03-24 00:00:00,HF0000079S
0.98454,2014-03-25 00:00:00,HF0000079S
0.966783,2014-03-26 00:00:00,HF0000079S
0.972247,2014-03-27 00:00:00,HF0000079S
0.965759,2014-03-28 00:00:00,HF0000079S
0.898059,2014-03-31 00:00:00,HF0000079S
0.898059,2014-04-01 00:00:00,HF0000079S
0.898059,2014-04-02 00:00:00,HF0000079S
0.898059,2014-04-03 00:00:00,HF0000079S
0.898059,2014-04-04 00:00:00,HF0000079S
0.898059,2014-04-08 00:00:00,HF0000079S
0.898059,2014-04-09 00:00:00,HF0000079S
