value,date,id
1.0,2015-04-24 00:00:00,HF00000HX8
1.0002,2015-04-27 00:00:00,HF00000HX8
0.994,2015-04-28 00:00:00,HF00000HX8
1.0007,2015-04-29 00:00:00,HF00000HX8
1.0009,2015-04-30 00:00:00,HF00000HX8
1.0021,2015-05-04 00:00:00,HF00000HX8
0.9955,2015-05-05 00:00:00,HF00000HX8
0.9942,2015-05-06 00:00:00,HF00000HX8
0.9903,2015-05-07 00:00:00,HF00000HX8
1.0067,2015-05-08 00:00:00,HF00000HX8
1.0269,2015-05-11 00:00:00,HF00000HX8
1.0355,2015-05-12 00:00:00,HF00000HX8
1.0394,2015-05-13 00:00:00,HF00000HX8
1.047,2015-05-14 00:00:00,HF00000HX8
1.0454,2015-05-15 00:00:00,HF00000HX8
1.0639,2015-05-18 00:00:00,HF00000HX8
1.0777,2015-05-19 00:00:00,HF00000HX8
1.0921,2015-05-20 00:00:00,HF00000HX8
1.1153,2015-05-21 00:00:00,HF00000HX8
1.1234,2015-05-22 00:00:00,HF00000HX8
1.137,2015-05-25 00:00:00,HF00000HX8
1.1644,2015-05-26 00:00:00,HF00000HX8
1.1823,2015-05-27 00:00:00,HF00000HX8
1.1271,2015-05-28 00:00:00,HF00000HX8
1.151,2015-05-29 00:00:00,HF00000HX8
1.2118,2015-06-01 00:00:00,HF00000HX8
1.2652,2015-06-02 00:00:00,HF00000HX8
1.2717,2015-06-03 00:00:00,HF00000HX8
1.2565,2015-06-04 00:00:00,HF00000HX8
1.2592,2015-06-05 00:00:00,HF00000HX8
1.2297,2015-06-08 00:00:00,HF00000HX8
1.2306,2015-06-09 00:00:00,HF00000HX8
1.2556,2015-06-10 00:00:00,HF00000HX8
1.2798,2015-06-11 00:00:00,HF00000HX8
1.3022,2015-06-12 00:00:00,HF00000HX8
1.2764,2015-06-15 00:00:00,HF00000HX8
1.2179,2015-06-16 00:00:00,HF00000HX8
1.2262,2015-06-17 00:00:00,HF00000HX8
1.1969,2015-06-18 00:00:00,HF00000HX8
1.1382,2015-06-19 00:00:00,HF00000HX8
1.1475,2015-06-23 00:00:00,HF00000HX8
1.1655,2015-06-24 00:00:00,HF00000HX8
1.1342,2015-06-25 00:00:00,HF00000HX8
1.0639,2015-06-26 00:00:00,HF00000HX8
1.0301,2015-06-29 00:00:00,HF00000HX8
1.0351,2015-06-30 00:00:00,HF00000HX8
1.0232,2015-07-01 00:00:00,HF00000HX8
1.0108,2015-07-02 00:00:00,HF00000HX8
1.0045,2015-07-03 00:00:00,HF00000HX8
1.0039,2015-07-06 00:00:00,HF00000HX8
1.0036,2015-07-07 00:00:00,HF00000HX8
1.0029,2015-07-08 00:00:00,HF00000HX8
1.0038,2015-07-09 00:00:00,HF00000HX8
1.0141,2015-07-10 00:00:00,HF00000HX8
1.0209,2015-07-13 00:00:00,HF00000HX8
1.0218,2015-07-14 00:00:00,HF00000HX8
1.0214,2015-07-15 00:00:00,HF00000HX8
1.0224,2015-07-16 00:00:00,HF00000HX8
1.0289,2015-07-17 00:00:00,HF00000HX8
1.0308,2015-07-20 00:00:00,HF00000HX8
1.0356,2015-07-21 00:00:00,HF00000HX8
1.0381,2015-07-22 00:00:00,HF00000HX8
1.0459,2015-07-23 00:00:00,HF00000HX8
1.041,2015-07-24 00:00:00,HF00000HX8
1.0072,2015-07-27 00:00:00,HF00000HX8
0.994,2015-07-28 00:00:00,HF00000HX8
1.003,2015-07-29 00:00:00,HF00000HX8
0.9999,2015-07-30 00:00:00,HF00000HX8
0.9967,2015-07-31 00:00:00,HF00000HX8
0.9889,2015-08-03 00:00:00,HF00000HX8
