value,date,id
1.0,2008-09-26 00:00:00,HF000002HY
0.9852,2008-10-31 00:00:00,HF000002HY
1.0357,2008-11-28 00:00:00,HF000002HY
1.0506,2008-12-31 00:00:00,HF000002HY
1.0765,2009-01-23 00:00:00,HF000002HY
1.0866,2009-02-27 00:00:00,HF000002HY
1.1683,2009-03-31 00:00:00,HF000002HY
1.2236,2009-04-30 00:00:00,HF000002HY
1.3368,2009-05-27 00:00:00,HF000002HY
1.4368,2009-06-30 00:00:00,HF000002HY
1.5561,2009-07-31 00:00:00,HF000002HY
1.4932,2009-08-31 00:00:00,HF000002HY
1.5011,2009-09-30 00:00:00,HF000002HY
1.5653,2009-10-30 00:00:00,HF000002HY
1.6125,2009-11-30 00:00:00,HF000002HY
1.6068,2009-12-31 00:00:00,HF000002HY
1.5865,2010-01-29 00:00:00,HF000002HY
1.6372,2010-02-26 00:00:00,HF000002HY
1.6638,2010-03-31 00:00:00,HF000002HY
1.6265,2010-04-30 00:00:00,HF000002HY
1.5658,2010-05-31 00:00:00,HF000002HY
1.5534,2010-06-30 00:00:00,HF000002HY
1.5952,2010-07-30 00:00:00,HF000002HY
1.6123,2010-08-31 00:00:00,HF000002HY
1.6267,2010-09-30 00:00:00,HF000002HY
1.8176,2010-10-29 00:00:00,HF000002HY
1.8085,2010-11-30 00:00:00,HF000002HY
1.8234,2010-12-31 00:00:00,HF000002HY
1.7981,2011-01-31 00:00:00,HF000002HY
1.9195,2011-02-28 00:00:00,HF000002HY
1.9556,2011-03-31 00:00:00,HF000002HY
2.0135,2011-04-29 00:00:00,HF000002HY
1.9596,2011-05-31 00:00:00,HF000002HY
1.9412,2011-06-30 00:00:00,HF000002HY
1.9289,2011-07-29 00:00:00,HF000002HY
1.9155,2011-08-26 00:00:00,HF000002HY
1.9475,2011-09-30 00:00:00,HF000002HY
2.0277,2011-10-31 00:00:00,HF000002HY
2.0566,2011-11-30 00:00:00,HF000002HY
2.0232,2011-12-31 00:00:00,HF000002HY
2.0358,2012-01-31 00:00:00,HF000002HY
2.0638,2012-02-29 00:00:00,HF000002HY
2.0505,2012-03-31 00:00:00,HF000002HY
2.1308,2012-04-30 00:00:00,HF000002HY
2.1145,2012-05-31 00:00:00,HF000002HY
2.1258,2012-06-30 00:00:00,HF000002HY
2.1056,2012-07-31 00:00:00,HF000002HY
2.0737,2012-08-31 00:00:00,HF000002HY
2.0528,2012-09-30 00:00:00,HF000002HY
2.0359,2012-10-31 00:00:00,HF000002HY
2.008,2012-11-30 00:00:00,HF000002HY
2.337,2012-12-31 00:00:00,HF000002HY
2.698,2013-01-31 00:00:00,HF000002HY
2.7038,2013-02-28 00:00:00,HF000002HY
2.6739,2013-03-29 00:00:00,HF000002HY
2.7012,2013-04-26 00:00:00,HF000002HY
2.7112,2013-05-31 00:00:00,HF000002HY
2.5308,2013-06-28 00:00:00,HF000002HY
2.5589,2013-07-26 00:00:00,HF000002HY
2.7635,2013-08-30 00:00:00,HF000002HY
2.9569,2013-09-27 00:00:00,HF000002HY
2.8975,2013-10-31 00:00:00,HF000002HY
2.8656,2013-11-29 00:00:00,HF000002HY
2.7811,2013-12-31 00:00:00,HF000002HY
2.6658,2014-01-30 00:00:00,HF000002HY
2.7039,2014-02-28 00:00:00,HF000002HY
2.7199,2014-03-31 00:00:00,HF000002HY
2.714,2014-04-30 00:00:00,HF000002HY
2.7022,2014-05-30 00:00:00,HF000002HY
2.7669,2014-06-30 00:00:00,HF000002HY
3.1693,2014-07-31 00:00:00,HF000002HY
3.0924,2014-08-29 00:00:00,HF000002HY
3.1988,2014-09-30 00:00:00,HF000002HY
3.2814,2014-10-31 00:00:00,HF000002HY
3.5195,2014-11-28 00:00:00,HF000002HY
4.2375,2014-12-31 00:00:00,HF000002HY
4.1171,2015-01-30 00:00:00,HF000002HY
4.3106,2015-02-27 00:00:00,HF000002HY
5.3363,2015-03-31 00:00:00,HF000002HY
6.0819,2015-04-30 00:00:00,HF000002HY
