value,date,id
1.0,2015-03-03 00:00:00,HF00000G76
1.0,2015-03-18 00:00:00,HF00000G76
1.0,2015-03-20 00:00:00,HF00000G76
0.998,2015-03-27 00:00:00,HF00000G76
1.013,2015-04-03 00:00:00,HF00000G76
1.018,2015-04-10 00:00:00,HF00000G76
1.042,2015-04-17 00:00:00,HF00000G76
1.066,2015-04-24 00:00:00,HF00000G76
1.106,2015-04-30 00:00:00,HF00000G76
1.071,2015-05-08 00:00:00,HF00000G76
1.068,2015-05-15 00:00:00,HF00000G76
1.141,2015-05-22 00:00:00,HF00000G76
1.14,2015-05-29 00:00:00,HF00000G76
1.237,2015-06-05 00:00:00,HF00000G76
1.291,2015-06-12 00:00:00,HF00000G76
1.017,2015-06-26 00:00:00,HF00000G76
0.824,2015-07-03 00:00:00,HF00000G76
0.819,2015-07-24 00:00:00,HF00000G76
