value,date,id
1.0,2014-11-10 00:00:00,HF00000C28
1.035,2014-12-19 00:00:00,HF00000C28
1.032,2014-12-26 00:00:00,HF00000C28
1.024,2014-12-31 00:00:00,HF00000C28
1.022,2015-01-09 00:00:00,HF00000C28
1.03,2015-01-16 00:00:00,HF00000C28
1.025,2015-02-06 00:00:00,HF00000C28
1.057,2015-02-13 00:00:00,HF00000C28
1.091,2015-02-27 00:00:00,HF00000C28
1.105,2015-03-06 00:00:00,HF00000C28
1.126,2015-03-13 00:00:00,HF00000C28
1.198,2015-03-20 00:00:00,HF00000C28
1.229,2015-03-27 00:00:00,HF00000C28
1.281,2015-04-03 00:00:00,HF00000C28
1.332,2015-04-10 00:00:00,HF00000C28
1.312,2015-04-17 00:00:00,HF00000C28
1.351518,2015-04-24 00:00:00,HF00000C28
1.359422,2015-04-30 00:00:00,HF00000C28
1.331195,2015-05-08 00:00:00,HF00000C28
1.409102,2015-05-15 00:00:00,HF00000C28
1.549109,2015-05-22 00:00:00,HF00000C28
1.542334,2015-05-29 00:00:00,HF00000C28
1.585239,2015-06-30 00:00:00,HF00000C28
1.382003,2015-07-03 00:00:00,HF00000C28
1.218285,2015-07-10 00:00:00,HF00000C28
1.287159,2015-07-24 00:00:00,HF00000C28
1.220543,2015-07-31 00:00:00,HF00000C28
1.221672,2015-08-07 00:00:00,HF00000C28
