value,date,id
1.0,2015-01-07 00:00:00,HF00000E3N
1.0,2015-01-09 00:00:00,HF00000E3N
1.0002,2015-01-16 00:00:00,HF00000E3N
1.0024,2015-01-23 00:00:00,HF00000E3N
0.9995,2015-01-30 00:00:00,HF00000E3N
1.0055,2015-02-06 00:00:00,HF00000E3N
1.0111,2015-02-13 00:00:00,HF00000E3N
1.0182,2015-02-17 00:00:00,HF00000E3N
1.0141,2015-02-27 00:00:00,HF00000E3N
1.0229,2015-03-06 00:00:00,HF00000E3N
1.0308,2015-03-13 00:00:00,HF00000E3N
1.0339,2015-03-20 00:00:00,HF00000E3N
1.0347,2015-03-27 00:00:00,HF00000E3N
1.0404,2015-04-03 00:00:00,HF00000E3N
1.0412,2015-04-10 00:00:00,HF00000E3N
1.0381,2015-04-17 00:00:00,HF00000E3N
1.0536,2015-04-24 00:00:00,HF00000E3N
1.0562,2015-04-30 00:00:00,HF00000E3N
1.0536,2015-05-08 00:00:00,HF00000E3N
1.0552,2015-05-15 00:00:00,HF00000E3N
1.0647,2015-05-22 00:00:00,HF00000E3N
1.049,2015-05-29 00:00:00,HF00000E3N
1.0808,2015-06-05 00:00:00,HF00000E3N
1.1053,2015-06-12 00:00:00,HF00000E3N
1.0663,2015-06-19 00:00:00,HF00000E3N
1.0667,2015-06-26 00:00:00,HF00000E3N
1.0508,2015-07-03 00:00:00,HF00000E3N
1.064,2015-07-10 00:00:00,HF00000E3N
1.0646,2015-07-17 00:00:00,HF00000E3N
1.0642,2015-07-24 00:00:00,HF00000E3N
1.0653,2015-07-31 00:00:00,HF00000E3N
