value,date,id
1.0,2010-11-09 00:00:00,HF000000FC
1.0,2010-11-12 00:00:00,HF000000FC
1.0,2010-11-15 00:00:00,HF000000FC
0.9698,2010-11-19 00:00:00,HF000000FC
0.9771,2010-11-26 00:00:00,HF000000FC
0.9562,2010-11-30 00:00:00,HF000000FC
0.9363,2010-12-03 00:00:00,HF000000FC
0.9215,2010-12-10 00:00:00,HF000000FC
0.9328,2010-12-15 00:00:00,HF000000FC
0.9328,2010-12-17 00:00:00,HF000000FC
0.9081,2010-12-24 00:00:00,HF000000FC
0.9083,2010-12-31 00:00:00,HF000000FC
0.9004,2011-01-07 00:00:00,HF000000FC
0.8624,2011-01-14 00:00:00,HF000000FC
0.8058,2011-01-21 00:00:00,HF000000FC
0.814,2011-01-31 00:00:00,HF000000FC
0.8312,2011-02-11 00:00:00,HF000000FC
0.8343,2011-02-15 00:00:00,HF000000FC
0.8637,2011-02-18 00:00:00,HF000000FC
0.8586,2011-02-25 00:00:00,HF000000FC
0.8602,2011-02-28 00:00:00,HF000000FC
0.8679,2011-03-04 00:00:00,HF000000FC
0.8582,2011-03-11 00:00:00,HF000000FC
0.8438,2011-03-15 00:00:00,HF000000FC
0.861,2011-03-18 00:00:00,HF000000FC
0.8618,2011-03-25 00:00:00,HF000000FC
0.8386,2011-03-31 00:00:00,HF000000FC
0.8631,2011-04-01 00:00:00,HF000000FC
0.8687,2011-04-08 00:00:00,HF000000FC
0.8658,2011-04-15 00:00:00,HF000000FC
0.8409,2011-04-22 00:00:00,HF000000FC
0.7967,2011-04-29 00:00:00,HF000000FC
0.7906,2011-05-06 00:00:00,HF000000FC
0.78,2011-05-13 00:00:00,HF000000FC
0.7656,2011-05-20 00:00:00,HF000000FC
0.7135,2011-05-27 00:00:00,HF000000FC
0.6941,2011-05-31 00:00:00,HF000000FC
0.7002,2011-06-03 00:00:00,HF000000FC
0.6853,2011-06-10 00:00:00,HF000000FC
0.6641,2011-06-17 00:00:00,HF000000FC
0.6832,2011-06-24 00:00:00,HF000000FC
0.6897,2011-06-30 00:00:00,HF000000FC
0.718,2011-07-08 00:00:00,HF000000FC
0.7285,2011-07-15 00:00:00,HF000000FC
0.7283,2011-07-22 00:00:00,HF000000FC
0.7191,2011-07-29 00:00:00,HF000000FC
0.6955,2011-08-05 00:00:00,HF000000FC
0.682,2011-08-12 00:00:00,HF000000FC
0.6841,2011-08-15 00:00:00,HF000000FC
0.6775,2011-08-19 00:00:00,HF000000FC
0.6937,2011-08-26 00:00:00,HF000000FC
0.6739,2011-08-31 00:00:00,HF000000FC
0.6587,2011-09-02 00:00:00,HF000000FC
0.6459,2011-09-09 00:00:00,HF000000FC
0.6299,2011-09-15 00:00:00,HF000000FC
0.6295,2011-09-23 00:00:00,HF000000FC
0.6284,2011-09-30 00:00:00,HF000000FC
0.6548,2011-10-14 00:00:00,HF000000FC
0.6313,2011-10-21 00:00:00,HF000000FC
0.6478,2011-10-28 00:00:00,HF000000FC
0.6451,2011-10-31 00:00:00,HF000000FC
0.6724,2011-11-04 00:00:00,HF000000FC
0.652,2011-11-11 00:00:00,HF000000FC
0.6648,2011-11-15 00:00:00,HF000000FC
0.7151,2011-11-18 00:00:00,HF000000FC
0.7096,2011-11-25 00:00:00,HF000000FC
0.6805,2011-11-30 00:00:00,HF000000FC
0.674,2011-12-02 00:00:00,HF000000FC
0.6364,2011-12-09 00:00:00,HF000000FC
0.6172,2011-12-15 00:00:00,HF000000FC
0.6319,2011-12-16 00:00:00,HF000000FC
0.6069,2011-12-23 00:00:00,HF000000FC
0.6089,2011-12-30 00:00:00,HF000000FC
0.606,2012-01-06 00:00:00,HF000000FC
0.621,2012-01-13 00:00:00,HF000000FC
0.6294,2012-01-20 00:00:00,HF000000FC
