value,date,id
1.0,2015-01-26 00:00:00,HF00000EMU
1.00486,2015-01-27 00:00:00,HF00000EMU
0.987084,2015-01-28 00:00:00,HF00000EMU
0.977789,2015-01-29 00:00:00,HF00000EMU
0.977598,2015-01-30 00:00:00,HF00000EMU
0.904315,2015-02-02 00:00:00,HF00000EMU
0.795498,2015-02-03 00:00:00,HF00000EMU
0.834258,2015-02-04 00:00:00,HF00000EMU
0.878118,2015-02-05 00:00:00,HF00000EMU
0.99966,2015-02-06 00:00:00,HF00000EMU
0.966003,2015-02-09 00:00:00,HF00000EMU
0.918102,2015-02-10 00:00:00,HF00000EMU
0.880694,2015-02-11 00:00:00,HF00000EMU
0.883126,2015-02-12 00:00:00,HF00000EMU
0.927543,2015-02-13 00:00:00,HF00000EMU
0.941101,2015-02-16 00:00:00,HF00000EMU
0.947884,2015-02-17 00:00:00,HF00000EMU
1.004739,2015-02-25 00:00:00,HF00000EMU
1.044755,2015-02-26 00:00:00,HF00000EMU
1.044915,2015-02-27 00:00:00,HF00000EMU
1.077951,2015-03-02 00:00:00,HF00000EMU
1.094162,2015-03-03 00:00:00,HF00000EMU
1.037686,2015-03-04 00:00:00,HF00000EMU
0.769882,2015-03-05 00:00:00,HF00000EMU
0.863215,2015-03-06 00:00:00,HF00000EMU
0.894861,2015-03-09 00:00:00,HF00000EMU
0.887583,2015-03-10 00:00:00,HF00000EMU
0.913562,2015-03-11 00:00:00,HF00000EMU
0.959856,2015-03-12 00:00:00,HF00000EMU
0.920316,2015-03-13 00:00:00,HF00000EMU
0.787591,2015-03-16 00:00:00,HF00000EMU
0.80412,2015-03-17 00:00:00,HF00000EMU
0.671562,2015-03-18 00:00:00,HF00000EMU
0.627057,2015-03-19 00:00:00,HF00000EMU
0.626713,2015-03-20 00:00:00,HF00000EMU
0.619879,2015-03-23 00:00:00,HF00000EMU
0.670379,2015-03-24 00:00:00,HF00000EMU
0.664434,2015-03-25 00:00:00,HF00000EMU
0.681308,2015-03-26 00:00:00,HF00000EMU
0.686428,2015-03-27 00:00:00,HF00000EMU
0.668721,2015-03-30 00:00:00,HF00000EMU
0.65562,2015-03-31 00:00:00,HF00000EMU
0.654446,2015-04-01 00:00:00,HF00000EMU
0.623578,2015-04-02 00:00:00,HF00000EMU
0.659301,2015-04-03 00:00:00,HF00000EMU
0.667694,2015-04-07 00:00:00,HF00000EMU
0.681441,2015-04-08 00:00:00,HF00000EMU
0.660478,2015-04-09 00:00:00,HF00000EMU
0.669193,2015-04-10 00:00:00,HF00000EMU
0.69512,2015-04-13 00:00:00,HF00000EMU
0.698073,2015-04-14 00:00:00,HF00000EMU
0.709082,2015-04-15 00:00:00,HF00000EMU
0.715388,2015-04-16 00:00:00,HF00000EMU
0.727241,2015-04-17 00:00:00,HF00000EMU
0.768463,2015-04-20 00:00:00,HF00000EMU
0.794308,2015-04-21 00:00:00,HF00000EMU
0.801126,2015-04-22 00:00:00,HF00000EMU
0.752643,2015-04-23 00:00:00,HF00000EMU
0.758251,2015-04-24 00:00:00,HF00000EMU
0.724045,2015-04-27 00:00:00,HF00000EMU
0.727389,2015-04-28 00:00:00,HF00000EMU
0.694074,2015-04-29 00:00:00,HF00000EMU
0.721852,2015-04-30 00:00:00,HF00000EMU
0.788423,2015-05-04 00:00:00,HF00000EMU
0.79416,2015-05-05 00:00:00,HF00000EMU
0.803555,2015-05-06 00:00:00,HF00000EMU
0.78193,2015-05-07 00:00:00,HF00000EMU
0.705352,2015-05-08 00:00:00,HF00000EMU
0.707764,2015-05-11 00:00:00,HF00000EMU
0.675803,2015-05-12 00:00:00,HF00000EMU
0.668473,2015-05-13 00:00:00,HF00000EMU
0.687577,2015-05-14 00:00:00,HF00000EMU
0.711767,2015-05-15 00:00:00,HF00000EMU
0.699494,2015-05-18 00:00:00,HF00000EMU
0.69713,2015-05-19 00:00:00,HF00000EMU
0.694991,2015-05-20 00:00:00,HF00000EMU
0.678497,2015-05-21 00:00:00,HF00000EMU
0.664243,2015-05-22 00:00:00,HF00000EMU
0.668749,2015-05-25 00:00:00,HF00000EMU
0.673927,2015-05-26 00:00:00,HF00000EMU
0.642745,2015-05-27 00:00:00,HF00000EMU
0.729465,2015-05-28 00:00:00,HF00000EMU
0.747019,2015-05-29 00:00:00,HF00000EMU
0.801443,2015-06-01 00:00:00,HF00000EMU
0.832515,2015-06-02 00:00:00,HF00000EMU
0.856209,2015-06-03 00:00:00,HF00000EMU
0.817654,2015-06-04 00:00:00,HF00000EMU
0.791696,2015-06-05 00:00:00,HF00000EMU
0.791777,2015-06-08 00:00:00,HF00000EMU
0.512244,2015-06-24 00:00:00,HF00000EMU
0.517151,2015-06-25 00:00:00,HF00000EMU
0.519734,2015-06-26 00:00:00,HF00000EMU
0.517606,2015-06-29 00:00:00,HF00000EMU
0.517692,2015-06-30 00:00:00,HF00000EMU
0.528299,2015-07-01 00:00:00,HF00000EMU
0.521325,2015-07-02 00:00:00,HF00000EMU
0.522307,2015-07-03 00:00:00,HF00000EMU
0.53475,2015-07-06 00:00:00,HF00000EMU
0.552643,2015-07-07 00:00:00,HF00000EMU
0.536826,2015-07-08 00:00:00,HF00000EMU
0.548528,2015-07-09 00:00:00,HF00000EMU
0.552773,2015-07-10 00:00:00,HF00000EMU
0.554166,2015-07-13 00:00:00,HF00000EMU
0.558825,2015-07-14 00:00:00,HF00000EMU
0.551212,2015-07-15 00:00:00,HF00000EMU
0.563242,2015-07-16 00:00:00,HF00000EMU
0.546213,2015-07-17 00:00:00,HF00000EMU
0.553331,2015-07-20 00:00:00,HF00000EMU
0.550118,2015-07-21 00:00:00,HF00000EMU
0.543525,2015-07-22 00:00:00,HF00000EMU
0.577376,2015-07-23 00:00:00,HF00000EMU
0.572977,2015-07-24 00:00:00,HF00000EMU
0.397271,2015-07-27 00:00:00,HF00000EMU
0.397271,2015-07-28 00:00:00,HF00000EMU
0.397271,2015-07-29 00:00:00,HF00000EMU
0.397271,2015-07-30 00:00:00,HF00000EMU
