value,date,id
1.0,2011-01-11 00:00:00,HF0000016T
1.0,2011-01-14 00:00:00,HF0000016T
0.9596,2011-01-21 00:00:00,HF0000016T
0.9658,2011-01-31 00:00:00,HF0000016T
0.9758,2011-02-11 00:00:00,HF0000016T
0.9903,2011-02-15 00:00:00,HF0000016T
0.9939,2011-02-18 00:00:00,HF0000016T
1.0198,2011-02-25 00:00:00,HF0000016T
1.0295,2011-02-28 00:00:00,HF0000016T
1.018,2011-03-04 00:00:00,HF0000016T
1.0051,2011-03-11 00:00:00,HF0000016T
1.0004,2011-03-15 00:00:00,HF0000016T
1.0027,2011-03-18 00:00:00,HF0000016T
1.0337,2011-03-25 00:00:00,HF0000016T
0.9767,2011-03-31 00:00:00,HF0000016T
0.9861,2011-04-01 00:00:00,HF0000016T
1.0126,2011-04-08 00:00:00,HF0000016T
0.9776,2011-04-15 00:00:00,HF0000016T
0.9537,2011-04-22 00:00:00,HF0000016T
0.8982,2011-04-29 00:00:00,HF0000016T
0.8898,2011-05-06 00:00:00,HF0000016T
0.8895,2011-05-13 00:00:00,HF0000016T
0.8677,2011-05-20 00:00:00,HF0000016T
0.8525,2011-05-27 00:00:00,HF0000016T
0.8548,2011-05-31 00:00:00,HF0000016T
0.8578,2011-06-03 00:00:00,HF0000016T
0.8531,2011-06-10 00:00:00,HF0000016T
0.8523,2011-06-17 00:00:00,HF0000016T
0.855,2011-06-24 00:00:00,HF0000016T
0.8604,2011-06-30 00:00:00,HF0000016T
0.8692,2011-07-08 00:00:00,HF0000016T
0.8703,2011-07-15 00:00:00,HF0000016T
0.8764,2011-07-22 00:00:00,HF0000016T
0.8763,2011-07-29 00:00:00,HF0000016T
0.8671,2011-08-05 00:00:00,HF0000016T
0.8884,2011-08-12 00:00:00,HF0000016T
0.8865,2011-08-15 00:00:00,HF0000016T
0.8686,2011-08-19 00:00:00,HF0000016T
0.8718,2011-08-26 00:00:00,HF0000016T
0.8565,2011-08-31 00:00:00,HF0000016T
0.8437,2011-09-02 00:00:00,HF0000016T
0.8135,2011-09-09 00:00:00,HF0000016T
0.8077,2011-09-15 00:00:00,HF0000016T
0.7818,2011-09-23 00:00:00,HF0000016T
0.7546,2011-09-30 00:00:00,HF0000016T
0.7626,2011-10-14 00:00:00,HF0000016T
