value,date,id
1.0,2013-02-04 00:00:00,HF000004AG
0.9995,2013-02-08 00:00:00,HF000004AG
1.0334,2013-02-22 00:00:00,HF000004AG
1.0705,2013-02-28 00:00:00,HF000004AG
1.0713,2013-03-01 00:00:00,HF000004AG
1.0746,2013-03-08 00:00:00,HF000004AG
1.0768,2013-03-15 00:00:00,HF000004AG
1.0892,2013-03-22 00:00:00,HF000004AG
1.0904,2013-03-29 00:00:00,HF000004AG
1.0943,2013-04-03 00:00:00,HF000004AG
1.0376,2013-04-12 00:00:00,HF000004AG
1.0474,2013-04-19 00:00:00,HF000004AG
1.0539,2013-04-26 00:00:00,HF000004AG
1.0559,2013-05-03 00:00:00,HF000004AG
1.057,2013-05-10 00:00:00,HF000004AG
1.0585,2013-05-17 00:00:00,HF000004AG
1.0586,2013-05-24 00:00:00,HF000004AG
1.0594,2013-05-31 00:00:00,HF000004AG
1.057,2013-06-07 00:00:00,HF000004AG
1.0556,2013-06-14 00:00:00,HF000004AG
1.0445,2013-06-21 00:00:00,HF000004AG
1.03,2013-06-28 00:00:00,HF000004AG
1.0335,2013-07-05 00:00:00,HF000004AG
1.0309,2013-07-12 00:00:00,HF000004AG
1.0276,2013-07-19 00:00:00,HF000004AG
1.0268,2013-07-26 00:00:00,HF000004AG
1.0234,2013-07-31 00:00:00,HF000004AG
1.0248,2013-08-02 00:00:00,HF000004AG
0.9988,2013-08-09 00:00:00,HF000004AG
0.9947,2013-08-16 00:00:00,HF000004AG
0.9936,2013-08-23 00:00:00,HF000004AG
0.995,2013-08-30 00:00:00,HF000004AG
0.9981,2013-09-06 00:00:00,HF000004AG
0.9981,2013-09-13 00:00:00,HF000004AG
0.9978,2013-09-18 00:00:00,HF000004AG
0.9986,2013-09-27 00:00:00,HF000004AG
0.9988,2013-09-30 00:00:00,HF000004AG
0.9987,2013-10-11 00:00:00,HF000004AG
0.998,2013-10-18 00:00:00,HF000004AG
0.996,2013-10-25 00:00:00,HF000004AG
0.9962,2013-10-31 00:00:00,HF000004AG
0.9965,2013-11-08 00:00:00,HF000004AG
0.9945,2013-11-15 00:00:00,HF000004AG
0.992,2013-11-22 00:00:00,HF000004AG
0.9913,2013-12-20 00:00:00,HF000004AG
0.9929,2013-12-27 00:00:00,HF000004AG
0.993,2013-12-31 00:00:00,HF000004AG
0.9931,2014-01-03 00:00:00,HF000004AG
0.9937,2014-01-10 00:00:00,HF000004AG
0.9943,2014-01-17 00:00:00,HF000004AG
0.9955,2014-01-24 00:00:00,HF000004AG
0.9959,2014-01-30 00:00:00,HF000004AG
1.0031,2014-02-14 00:00:00,HF000004AG
1.0051,2014-02-21 00:00:00,HF000004AG
1.0074,2014-02-28 00:00:00,HF000004AG
1.0071,2014-03-07 00:00:00,HF000004AG
1.0051,2014-03-21 00:00:00,HF000004AG
1.0061,2014-03-31 00:00:00,HF000004AG
1.0063,2014-04-04 00:00:00,HF000004AG
1.0067,2014-04-11 00:00:00,HF000004AG
1.0063,2014-04-18 00:00:00,HF000004AG
1.0064,2014-04-25 00:00:00,HF000004AG
1.0071,2014-04-30 00:00:00,HF000004AG
1.0085,2014-05-09 00:00:00,HF000004AG
1.0087,2014-05-16 00:00:00,HF000004AG
1.0082,2014-05-23 00:00:00,HF000004AG
1.0093,2014-05-30 00:00:00,HF000004AG
1.0105,2014-06-06 00:00:00,HF000004AG
1.0117,2014-06-13 00:00:00,HF000004AG
1.0095,2014-06-20 00:00:00,HF000004AG
1.0121,2014-06-27 00:00:00,HF000004AG
1.0121,2014-06-30 00:00:00,HF000004AG
1.0073,2014-07-04 00:00:00,HF000004AG
1.0081,2014-07-11 00:00:00,HF000004AG
1.0076,2014-07-18 00:00:00,HF000004AG
1.0077,2014-07-25 00:00:00,HF000004AG
1.0085,2014-07-31 00:00:00,HF000004AG
1.0081,2014-08-01 00:00:00,HF000004AG
1.0089,2014-08-08 00:00:00,HF000004AG
1.0085,2014-08-15 00:00:00,HF000004AG
1.0081,2014-08-22 00:00:00,HF000004AG
1.0077,2014-08-29 00:00:00,HF000004AG
1.0079,2014-09-05 00:00:00,HF000004AG
1.0073,2014-09-12 00:00:00,HF000004AG
1.008,2014-09-19 00:00:00,HF000004AG
1.0082,2014-09-26 00:00:00,HF000004AG
1.0088,2014-09-30 00:00:00,HF000004AG
1.0087,2014-10-10 00:00:00,HF000004AG
1.0095,2014-10-17 00:00:00,HF000004AG
1.0119,2014-10-24 00:00:00,HF000004AG
1.0119,2014-10-29 00:00:00,HF000004AG
1.0123,2014-10-31 00:00:00,HF000004AG
1.0139,2014-11-07 00:00:00,HF000004AG
1.014,2014-11-14 00:00:00,HF000004AG
1.0118,2014-11-21 00:00:00,HF000004AG
1.0123,2014-11-28 00:00:00,HF000004AG
1.0102,2014-12-05 00:00:00,HF000004AG
1.0062,2014-12-12 00:00:00,HF000004AG
1.0051,2014-12-19 00:00:00,HF000004AG
1.0068,2014-12-26 00:00:00,HF000004AG
1.0072,2014-12-31 00:00:00,HF000004AG
1.0082,2015-01-09 00:00:00,HF000004AG
1.0095,2015-01-16 00:00:00,HF000004AG
1.0099,2015-01-23 00:00:00,HF000004AG
1.0114,2015-01-30 00:00:00,HF000004AG
