value,date,id
1.0,2013-07-10 00:00:00,HF000005MG
0.9982,2013-07-12 00:00:00,HF000005MG
0.994,2013-07-19 00:00:00,HF000005MG
0.9926,2013-07-26 00:00:00,HF000005MG
0.9926,2013-08-02 00:00:00,HF000005MG
0.9939,2013-08-09 00:00:00,HF000005MG
0.9949,2013-08-16 00:00:00,HF000005MG
0.996,2013-08-23 00:00:00,HF000005MG
0.9865,2013-08-30 00:00:00,HF000005MG
0.986,2013-09-06 00:00:00,HF000005MG
0.9865,2013-09-13 00:00:00,HF000005MG
0.9851,2013-09-18 00:00:00,HF000005MG
0.987,2013-09-27 00:00:00,HF000005MG
0.9868,2013-09-30 00:00:00,HF000005MG
0.9945,2013-10-11 00:00:00,HF000005MG
0.9784,2013-10-18 00:00:00,HF000005MG
0.9918,2013-10-25 00:00:00,HF000005MG
0.9791,2013-11-01 00:00:00,HF000005MG
0.9831,2013-11-08 00:00:00,HF000005MG
0.9909,2013-11-15 00:00:00,HF000005MG
0.9899,2013-11-22 00:00:00,HF000005MG
0.9901,2013-11-29 00:00:00,HF000005MG
0.991,2013-12-06 00:00:00,HF000005MG
0.9904,2013-12-13 00:00:00,HF000005MG
0.9708,2013-12-20 00:00:00,HF000005MG
0.9751,2013-12-27 00:00:00,HF000005MG
0.99,2014-01-03 00:00:00,HF000005MG
0.9886,2014-01-08 00:00:00,HF000005MG
0.9661,2014-01-10 00:00:00,HF000005MG
0.9666,2014-01-14 00:00:00,HF000005MG
0.9602,2014-01-17 00:00:00,HF000005MG
0.9618,2014-01-24 00:00:00,HF000005MG
0.9703,2014-02-07 00:00:00,HF000005MG
0.9809,2014-02-14 00:00:00,HF000005MG
0.9955,2014-02-21 00:00:00,HF000005MG
1.0207,2014-02-28 00:00:00,HF000005MG
1.0218,2014-03-07 00:00:00,HF000005MG
1.0114,2014-03-14 00:00:00,HF000005MG
1.0151,2014-03-21 00:00:00,HF000005MG
1.0084,2014-03-28 00:00:00,HF000005MG
1.0096,2014-04-04 00:00:00,HF000005MG
1.01,2014-04-11 00:00:00,HF000005MG
1.0102,2014-04-18 00:00:00,HF000005MG
1.0197,2014-04-25 00:00:00,HF000005MG
1.0246,2014-04-30 00:00:00,HF000005MG
1.0314,2014-05-09 00:00:00,HF000005MG
1.0376,2014-05-16 00:00:00,HF000005MG
1.0403,2014-05-23 00:00:00,HF000005MG
1.0494,2014-05-30 00:00:00,HF000005MG
1.0609,2014-06-06 00:00:00,HF000005MG
1.071,2014-06-13 00:00:00,HF000005MG
1.0692,2014-06-20 00:00:00,HF000005MG
1.0773,2014-06-23 00:00:00,HF000005MG
1.0776,2014-06-24 00:00:00,HF000005MG
1.0792,2014-06-25 00:00:00,HF000005MG
1.0796,2014-06-26 00:00:00,HF000005MG
1.0813,2014-06-27 00:00:00,HF000005MG
1.0723,2014-07-01 00:00:00,HF000005MG
1.0727,2014-07-04 00:00:00,HF000005MG
1.0713,2014-07-11 00:00:00,HF000005MG
1.0729,2014-07-18 00:00:00,HF000005MG
1.0792,2014-07-25 00:00:00,HF000005MG
1.0777,2014-08-01 00:00:00,HF000005MG
1.0839,2014-08-08 00:00:00,HF000005MG
1.0922,2014-08-15 00:00:00,HF000005MG
1.0959,2014-08-22 00:00:00,HF000005MG
1.0956,2014-08-29 00:00:00,HF000005MG
1.1022,2014-09-05 00:00:00,HF000005MG
1.1008,2014-09-12 00:00:00,HF000005MG
1.1015,2014-09-19 00:00:00,HF000005MG
1.1056,2014-09-26 00:00:00,HF000005MG
1.1085,2014-09-30 00:00:00,HF000005MG
1.1137,2014-10-10 00:00:00,HF000005MG
1.1192,2014-10-17 00:00:00,HF000005MG
1.1348,2014-10-24 00:00:00,HF000005MG
1.1471,2014-10-31 00:00:00,HF000005MG
1.1672,2014-11-07 00:00:00,HF000005MG
1.1742,2014-11-14 00:00:00,HF000005MG
1.1737,2014-11-21 00:00:00,HF000005MG
1.1736,2014-11-28 00:00:00,HF000005MG
1.1731,2014-12-05 00:00:00,HF000005MG
1.1587,2014-12-12 00:00:00,HF000005MG
1.1532,2014-12-19 00:00:00,HF000005MG
1.0924,2014-12-23 00:00:00,HF000005MG
1.0925,2014-12-24 00:00:00,HF000005MG
