value,date,id
1.4615,2013-08-16 00:00:00,HF000003SM
1.6093,2013-08-23 00:00:00,HF000003SM
1.4881,2013-08-30 00:00:00,HF000003SM
1.5343,2013-09-06 00:00:00,HF000003SM
1.4864,2013-09-13 00:00:00,HF000003SM
1.4628,2013-09-18 00:00:00,HF000003SM
1.4542,2013-09-27 00:00:00,HF000003SM
1.5081,2013-10-11 00:00:00,HF000003SM
1.4921,2013-10-18 00:00:00,HF000003SM
1.4641,2013-10-25 00:00:00,HF000003SM
1.4302,2013-11-01 00:00:00,HF000003SM
1.4201,2013-11-08 00:00:00,HF000003SM
1.4372,2013-11-15 00:00:00,HF000003SM
1.4789,2013-11-22 00:00:00,HF000003SM
1.5521,2013-11-29 00:00:00,HF000003SM
1.5011,2013-12-06 00:00:00,HF000003SM
1.5186,2013-12-13 00:00:00,HF000003SM
1.4638,2013-12-20 00:00:00,HF000003SM
1.5155,2013-12-27 00:00:00,HF000003SM
1.5162,2014-01-03 00:00:00,HF000003SM
1.4748,2014-01-10 00:00:00,HF000003SM
1.5318,2014-01-17 00:00:00,HF000003SM
1.5784,2014-01-24 00:00:00,HF000003SM
1.5347,2014-01-30 00:00:00,HF000003SM
1.5551,2014-02-07 00:00:00,HF000003SM
1.5865,2014-02-14 00:00:00,HF000003SM
1.6007,2014-02-21 00:00:00,HF000003SM
1.5459,2014-02-28 00:00:00,HF000003SM
1.5521,2014-03-07 00:00:00,HF000003SM
1.5024,2014-03-14 00:00:00,HF000003SM
1.5113,2014-03-21 00:00:00,HF000003SM
1.4825,2014-03-28 00:00:00,HF000003SM
1.4932,2014-04-04 00:00:00,HF000003SM
1.5041,2014-04-11 00:00:00,HF000003SM
1.5123,2014-04-18 00:00:00,HF000003SM
1.4538,2014-04-25 00:00:00,HF000003SM
1.4001,2014-05-09 00:00:00,HF000003SM
1.4403,2014-05-16 00:00:00,HF000003SM
1.4895,2014-05-23 00:00:00,HF000003SM
1.535,2014-05-30 00:00:00,HF000003SM
1.5825,2014-06-06 00:00:00,HF000003SM
1.6251,2014-06-13 00:00:00,HF000003SM
1.5893,2014-06-20 00:00:00,HF000003SM
1.6298,2014-06-27 00:00:00,HF000003SM
1.6523,2014-07-04 00:00:00,HF000003SM
1.6901,2014-07-11 00:00:00,HF000003SM
1.6623,2014-07-18 00:00:00,HF000003SM
1.6351,2014-07-25 00:00:00,HF000003SM
1.6461,2014-08-01 00:00:00,HF000003SM
1.6753,2014-08-08 00:00:00,HF000003SM
1.7061,2014-08-15 00:00:00,HF000003SM
1.7638,2014-08-22 00:00:00,HF000003SM
1.7412,2014-08-29 00:00:00,HF000003SM
1.7901,2014-09-05 00:00:00,HF000003SM
1.8201,2014-09-12 00:00:00,HF000003SM
1.7921,2014-09-19 00:00:00,HF000003SM
1.8213,2014-09-26 00:00:00,HF000003SM
1.8432,2014-10-10 00:00:00,HF000003SM
1.8031,2014-10-17 00:00:00,HF000003SM
1.78,2014-10-24 00:00:00,HF000003SM
1.821,2014-10-31 00:00:00,HF000003SM
1.8357,2014-11-07 00:00:00,HF000003SM
1.8001,2014-11-14 00:00:00,HF000003SM
1.8513,2014-11-21 00:00:00,HF000003SM
1.8862,2014-11-28 00:00:00,HF000003SM
1.8701,2014-12-05 00:00:00,HF000003SM
1.8803,2014-12-12 00:00:00,HF000003SM
1.9005,2014-12-19 00:00:00,HF000003SM
1.8813,2014-12-26 00:00:00,HF000003SM
1.9031,2015-01-09 00:00:00,HF000003SM
1.9208,2015-01-16 00:00:00,HF000003SM
1.9381,2015-01-23 00:00:00,HF000003SM
1.9102,2015-01-30 00:00:00,HF000003SM
1.9005,2015-02-06 00:00:00,HF000003SM
1.9483,2015-02-13 00:00:00,HF000003SM
1.9715,2015-02-27 00:00:00,HF000003SM
2.005,2015-03-06 00:00:00,HF000003SM
2.0503,2015-03-13 00:00:00,HF000003SM
2.1052,2015-03-20 00:00:00,HF000003SM
2.1365,2015-03-27 00:00:00,HF000003SM
2.1802,2015-04-03 00:00:00,HF000003SM
2.2103,2015-04-17 00:00:00,HF000003SM
2.2501,2015-04-24 00:00:00,HF000003SM
2.273,2015-04-30 00:00:00,HF000003SM
2.265,2015-05-08 00:00:00,HF000003SM
2.31,2015-05-15 00:00:00,HF000003SM
2.36,2015-05-22 00:00:00,HF000003SM
2.37,2015-05-29 00:00:00,HF000003SM
2.51,2015-06-12 00:00:00,HF000003SM
