value,date,id
1.0,2013-12-10 00:00:00,HF0000077M
1.006,2013-12-27 00:00:00,HF0000077M
1.0099,2013-12-31 00:00:00,HF0000077M
1.0151,2014-01-03 00:00:00,HF0000077M
1.0272,2014-01-10 00:00:00,HF0000077M
1.0328,2014-01-17 00:00:00,HF0000077M
1.0468,2014-01-24 00:00:00,HF0000077M
1.0371,2014-01-30 00:00:00,HF0000077M
1.0384,2014-02-07 00:00:00,HF0000077M
1.0538,2014-02-14 00:00:00,HF0000077M
1.0441,2014-02-21 00:00:00,HF0000077M
1.0137,2014-03-07 00:00:00,HF0000077M
1.0215,2014-03-14 00:00:00,HF0000077M
1.0135,2014-03-21 00:00:00,HF0000077M
0.998,2014-03-31 00:00:00,HF0000077M
1.005,2014-04-04 00:00:00,HF0000077M
1.0268,2014-04-11 00:00:00,HF0000077M
1.0245,2014-04-18 00:00:00,HF0000077M
0.9881,2014-04-25 00:00:00,HF0000077M
0.9883,2014-04-30 00:00:00,HF0000077M
0.9837,2014-05-09 00:00:00,HF0000077M
0.9779,2014-05-16 00:00:00,HF0000077M
0.9933,2014-05-23 00:00:00,HF0000077M
1.0006,2014-05-30 00:00:00,HF0000077M
0.9926,2014-06-06 00:00:00,HF0000077M
1.0071,2014-06-13 00:00:00,HF0000077M
1.0144,2014-06-20 00:00:00,HF0000077M
1.0189,2014-06-27 00:00:00,HF0000077M
1.0215,2014-06-30 00:00:00,HF0000077M
1.0327,2014-07-04 00:00:00,HF0000077M
1.017,2014-07-11 00:00:00,HF0000077M
1.0171,2014-07-18 00:00:00,HF0000077M
1.0171,2014-07-25 00:00:00,HF0000077M
1.0397,2014-07-31 00:00:00,HF0000077M
1.035,2014-08-01 00:00:00,HF0000077M
1.0477,2014-08-08 00:00:00,HF0000077M
1.0744,2014-08-15 00:00:00,HF0000077M
1.0834,2014-08-22 00:00:00,HF0000077M
1.0738,2014-08-29 00:00:00,HF0000077M
1.105,2014-09-05 00:00:00,HF0000077M
1.1124,2014-09-12 00:00:00,HF0000077M
1.118,2014-09-19 00:00:00,HF0000077M
1.1236,2014-09-26 00:00:00,HF0000077M
1.1297,2014-09-30 00:00:00,HF0000077M
1.1415,2014-10-10 00:00:00,HF0000077M
1.1373,2014-10-17 00:00:00,HF0000077M
1.1067,2014-10-24 00:00:00,HF0000077M
1.1353,2014-10-31 00:00:00,HF0000077M
1.1335,2014-11-07 00:00:00,HF0000077M
1.1188,2014-11-14 00:00:00,HF0000077M
1.1252,2014-11-21 00:00:00,HF0000077M
1.2077,2014-11-28 00:00:00,HF0000077M
1.2642,2014-12-05 00:00:00,HF0000077M
1.3625,2014-12-12 00:00:00,HF0000077M
1.3513,2014-12-19 00:00:00,HF0000077M
1.32,2014-12-26 00:00:00,HF0000077M
1.3033,2014-12-31 00:00:00,HF0000077M
1.35,2015-01-09 00:00:00,HF0000077M
1.386,2015-01-16 00:00:00,HF0000077M
1.4198,2015-01-23 00:00:00,HF0000077M
1.4101,2015-01-30 00:00:00,HF0000077M
1.415,2015-02-06 00:00:00,HF0000077M
1.4494,2015-02-13 00:00:00,HF0000077M
1.4683,2015-02-27 00:00:00,HF0000077M
1.4882,2015-03-06 00:00:00,HF0000077M
1.5264,2015-03-13 00:00:00,HF0000077M
1.6476,2015-03-20 00:00:00,HF0000077M
1.692,2015-03-27 00:00:00,HF0000077M
1.7198,2015-03-31 00:00:00,HF0000077M
1.8075,2015-04-03 00:00:00,HF0000077M
1.886,2015-04-10 00:00:00,HF0000077M
1.9589,2015-04-17 00:00:00,HF0000077M
2.082,2015-04-24 00:00:00,HF0000077M
2.0821,2015-04-30 00:00:00,HF0000077M
2.0455,2015-05-08 00:00:00,HF0000077M
2.1597,2015-05-15 00:00:00,HF0000077M
2.3586,2015-05-22 00:00:00,HF0000077M
2.3793,2015-05-29 00:00:00,HF0000077M
2.5971,2015-06-05 00:00:00,HF0000077M
2.7567,2015-06-12 00:00:00,HF0000077M
2.5687,2015-06-19 00:00:00,HF0000077M
2.4216,2015-06-26 00:00:00,HF0000077M
2.4842,2015-06-30 00:00:00,HF0000077M
2.1841,2015-07-03 00:00:00,HF0000077M
2.1555,2015-07-10 00:00:00,HF0000077M
2.2403,2015-07-17 00:00:00,HF0000077M
2.2734,2015-07-24 00:00:00,HF0000077M
2.2456,2015-07-31 00:00:00,HF0000077M
2.2873,2015-08-07 00:00:00,HF0000077M
