value,date,id
1.0,2014-03-20 00:00:00,HF00000828
1.0004,2014-04-18 00:00:00,HF00000828
1.0017,2014-04-25 00:00:00,HF00000828
1.0026,2014-04-30 00:00:00,HF00000828
1.0043,2014-05-09 00:00:00,HF00000828
1.0057,2014-05-16 00:00:00,HF00000828
1.007,2014-05-23 00:00:00,HF00000828
1.0083,2014-05-30 00:00:00,HF00000828
1.0096,2014-06-06 00:00:00,HF00000828
1.011,2014-06-13 00:00:00,HF00000828
1.0123,2014-06-20 00:00:00,HF00000828
1.0136,2014-06-27 00:00:00,HF00000828
1.0149,2014-07-04 00:00:00,HF00000828
1.0163,2014-07-11 00:00:00,HF00000828
1.0176,2014-07-18 00:00:00,HF00000828
1.0189,2014-07-25 00:00:00,HF00000828
1.0202,2014-08-01 00:00:00,HF00000828
1.0216,2014-08-08 00:00:00,HF00000828
1.0229,2014-08-15 00:00:00,HF00000828
1.0242,2014-08-22 00:00:00,HF00000828
1.0255,2014-08-29 00:00:00,HF00000828
1.0268,2014-09-05 00:00:00,HF00000828
1.0282,2014-09-12 00:00:00,HF00000828
1.0295,2014-09-19 00:00:00,HF00000828
1.0308,2014-09-26 00:00:00,HF00000828
1.0335,2014-10-10 00:00:00,HF00000828
1.0348,2014-10-17 00:00:00,HF00000828
1.0361,2014-10-24 00:00:00,HF00000828
1.0374,2014-10-31 00:00:00,HF00000828
1.0388,2014-11-07 00:00:00,HF00000828
1.0401,2014-11-14 00:00:00,HF00000828
1.0414,2014-11-21 00:00:00,HF00000828
1.0427,2014-11-28 00:00:00,HF00000828
1.044,2014-12-05 00:00:00,HF00000828
1.0454,2014-12-12 00:00:00,HF00000828
1.0467,2014-12-19 00:00:00,HF00000828
1.0009,2015-01-23 00:00:00,HF00000828
1.0022,2015-01-30 00:00:00,HF00000828
1.0034,2015-02-06 00:00:00,HF00000828
1.0047,2015-02-13 00:00:00,HF00000828
1.0054,2015-02-17 00:00:00,HF00000828
1.0072,2015-02-27 00:00:00,HF00000828
1.0084,2015-03-06 00:00:00,HF00000828
1.0097,2015-03-13 00:00:00,HF00000828
1.0109,2015-03-20 00:00:00,HF00000828
1.0122,2015-03-27 00:00:00,HF00000828
1.0,2015-04-03 00:00:00,HF00000828
1.0,2015-04-10 00:00:00,HF00000828
1.0,2015-04-17 00:00:00,HF00000828
1.0,2015-04-24 00:00:00,HF00000828
1.0,2015-04-30 00:00:00,HF00000828
1.0,2015-05-08 00:00:00,HF00000828
1.0,2015-05-15 00:00:00,HF00000828
1.0,2015-05-22 00:00:00,HF00000828
1.0,2015-05-29 00:00:00,HF00000828
1.0,2015-06-05 00:00:00,HF00000828
1.0,2015-06-12 00:00:00,HF00000828
1.0,2015-06-19 00:00:00,HF00000828
1.0,2015-06-26 00:00:00,HF00000828
1.0,2015-07-03 00:00:00,HF00000828
1.0,2015-07-10 00:00:00,HF00000828
1.0,2015-07-17 00:00:00,HF00000828
1.0,2015-07-24 00:00:00,HF00000828
1.0,2015-07-31 00:00:00,HF00000828
