value,date,id
1.0,2012-12-31 00:00:00,HF0000043Q
0.9999,2013-01-04 00:00:00,HF0000043Q
0.9999,2013-01-07 00:00:00,HF0000043Q
0.9999,2013-01-08 00:00:00,HF0000043Q
0.9999,2013-01-09 00:00:00,HF0000043Q
0.9999,2013-01-10 00:00:00,HF0000043Q
0.9999,2013-01-11 00:00:00,HF0000043Q
0.9998,2013-01-14 00:00:00,HF0000043Q
0.9998,2013-01-15 00:00:00,HF0000043Q
0.9998,2013-01-16 00:00:00,HF0000043Q
0.9998,2013-01-17 00:00:00,HF0000043Q
0.9999,2013-01-18 00:00:00,HF0000043Q
0.9999,2013-01-21 00:00:00,HF0000043Q
0.9999,2013-01-22 00:00:00,HF0000043Q
1.0,2013-01-23 00:00:00,HF0000043Q
1.0,2013-01-24 00:00:00,HF0000043Q
1.0,2013-01-25 00:00:00,HF0000043Q
1.0001,2013-01-28 00:00:00,HF0000043Q
1.0001,2013-01-29 00:00:00,HF0000043Q
1.0002,2013-01-30 00:00:00,HF0000043Q
1.0003,2013-01-31 00:00:00,HF0000043Q
1.0004,2013-02-01 00:00:00,HF0000043Q
1.0004,2013-02-04 00:00:00,HF0000043Q
1.0005,2013-02-05 00:00:00,HF0000043Q
1.0005,2013-02-06 00:00:00,HF0000043Q
1.0006,2013-02-07 00:00:00,HF0000043Q
1.0006,2013-02-08 00:00:00,HF0000043Q
1.0006,2013-02-18 00:00:00,HF0000043Q
1.0006,2013-02-19 00:00:00,HF0000043Q
1.0006,2013-02-20 00:00:00,HF0000043Q
1.0005,2013-02-21 00:00:00,HF0000043Q
1.0005,2013-02-22 00:00:00,HF0000043Q
1.0003,2013-02-25 00:00:00,HF0000043Q
1.0006,2013-02-26 00:00:00,HF0000043Q
1.0032,2013-02-27 00:00:00,HF0000043Q
1.0035,2013-02-28 00:00:00,HF0000043Q
1.0053,2013-03-01 00:00:00,HF0000043Q
1.0005,2013-03-04 00:00:00,HF0000043Q
1.0039,2013-03-05 00:00:00,HF0000043Q
1.0025,2013-03-06 00:00:00,HF0000043Q
1.0016,2013-03-07 00:00:00,HF0000043Q
0.9985,2013-03-08 00:00:00,HF0000043Q
1.0005,2013-03-11 00:00:00,HF0000043Q
1.0018,2013-03-12 00:00:00,HF0000043Q
0.9999,2013-03-13 00:00:00,HF0000043Q
1.0022,2013-03-14 00:00:00,HF0000043Q
1.0021,2013-03-15 00:00:00,HF0000043Q
1.0009,2013-03-18 00:00:00,HF0000043Q
1.0029,2013-03-19 00:00:00,HF0000043Q
1.0042,2013-03-20 00:00:00,HF0000043Q
1.0048,2013-03-21 00:00:00,HF0000043Q
1.0033,2013-03-22 00:00:00,HF0000043Q
1.003,2013-03-25 00:00:00,HF0000043Q
1.0054,2013-03-26 00:00:00,HF0000043Q
1.0075,2013-03-27 00:00:00,HF0000043Q
1.0067,2013-03-28 00:00:00,HF0000043Q
1.0088,2013-03-29 00:00:00,HF0000043Q
1.0108,2013-04-01 00:00:00,HF0000043Q
1.0062,2013-04-02 00:00:00,HF0000043Q
1.0065,2013-04-03 00:00:00,HF0000043Q
1.0075,2013-04-08 00:00:00,HF0000043Q
1.0086,2013-04-09 00:00:00,HF0000043Q
1.0092,2013-04-10 00:00:00,HF0000043Q
1.0101,2013-04-11 00:00:00,HF0000043Q
1.0092,2013-04-12 00:00:00,HF0000043Q
1.0088,2013-04-15 00:00:00,HF0000043Q
1.0102,2013-04-16 00:00:00,HF0000043Q
1.0119,2013-04-17 00:00:00,HF0000043Q
1.012,2013-04-18 00:00:00,HF0000043Q
1.0074,2013-04-19 00:00:00,HF0000043Q
1.0081,2013-04-22 00:00:00,HF0000043Q
