value,date,id
1.0,2015-03-30 00:00:00,HF00000FJJ
1.2462,2015-04-17 00:00:00,HF00000FJJ
1.2919,2015-04-24 00:00:00,HF00000FJJ
1.2814,2015-04-30 00:00:00,HF00000FJJ
1.1364,2015-05-08 00:00:00,HF00000FJJ
1.2397,2015-05-15 00:00:00,HF00000FJJ
1.5278,2015-05-22 00:00:00,HF00000FJJ
1.5894,2015-05-29 00:00:00,HF00000FJJ
1.6857,2015-06-05 00:00:00,HF00000FJJ
1.6947,2015-06-12 00:00:00,HF00000FJJ
1.3669,2015-06-19 00:00:00,HF00000FJJ
1.0871,2015-06-26 00:00:00,HF00000FJJ
0.8631,2015-07-03 00:00:00,HF00000FJJ
0.956,2015-07-10 00:00:00,HF00000FJJ
1.0407,2015-07-17 00:00:00,HF00000FJJ
1.0366,2015-07-24 00:00:00,HF00000FJJ
0.8494,2015-07-31 00:00:00,HF00000FJJ
0.8949,2015-08-07 00:00:00,HF00000FJJ
