value,date,id
1.0,2010-12-29 00:00:00,HF000001EB
1.0063,2010-12-31 00:00:00,HF000001EB
0.9973,2011-01-07 00:00:00,HF000001EB
0.971,2011-01-14 00:00:00,HF000001EB
0.9688,2011-01-21 00:00:00,HF000001EB
0.9714,2011-01-28 00:00:00,HF000001EB
1.0096,2011-02-11 00:00:00,HF000001EB
1.0359,2011-02-18 00:00:00,HF000001EB
1.0263,2011-02-25 00:00:00,HF000001EB
0.9986,2011-03-11 00:00:00,HF000001EB
1.0083,2011-03-18 00:00:00,HF000001EB
1.0131,2011-03-25 00:00:00,HF000001EB
1.017,2011-03-28 00:00:00,HF000001EB
1.0161,2011-04-01 00:00:00,HF000001EB
1.0307,2011-04-08 00:00:00,HF000001EB
1.0282,2011-04-15 00:00:00,HF000001EB
1.0089,2011-04-22 00:00:00,HF000001EB
0.9936,2011-04-28 00:00:00,HF000001EB
0.9928,2011-04-29 00:00:00,HF000001EB
1.0027,2011-05-06 00:00:00,HF000001EB
0.9957,2011-05-13 00:00:00,HF000001EB
0.9937,2011-05-20 00:00:00,HF000001EB
0.9684,2011-05-27 00:00:00,HF000001EB
0.9681,2011-05-30 00:00:00,HF000001EB
0.9689,2011-06-03 00:00:00,HF000001EB
0.9615,2011-06-10 00:00:00,HF000001EB
0.9541,2011-06-17 00:00:00,HF000001EB
0.9605,2011-06-24 00:00:00,HF000001EB
0.9654,2011-06-28 00:00:00,HF000001EB
0.9518,2011-07-01 00:00:00,HF000001EB
0.9549,2011-07-08 00:00:00,HF000001EB
0.973,2011-07-15 00:00:00,HF000001EB
0.9658,2011-07-22 00:00:00,HF000001EB
0.9474,2011-07-28 00:00:00,HF000001EB
0.9452,2011-07-29 00:00:00,HF000001EB
0.9491,2011-08-05 00:00:00,HF000001EB
0.9414,2011-08-12 00:00:00,HF000001EB
0.919,2011-08-19 00:00:00,HF000001EB
0.9272,2011-08-26 00:00:00,HF000001EB
0.8995,2011-09-02 00:00:00,HF000001EB
0.876,2011-09-09 00:00:00,HF000001EB
0.8686,2011-09-16 00:00:00,HF000001EB
0.8591,2011-09-23 00:00:00,HF000001EB
0.8528,2011-09-30 00:00:00,HF000001EB
0.8564,2011-10-14 00:00:00,HF000001EB
0.8512,2011-10-21 00:00:00,HF000001EB
0.855,2011-10-28 00:00:00,HF000001EB
0.8492,2011-11-04 00:00:00,HF000001EB
0.8164,2011-11-11 00:00:00,HF000001EB
0.784,2011-11-18 00:00:00,HF000001EB
0.7779,2011-11-25 00:00:00,HF000001EB
0.7691,2011-12-02 00:00:00,HF000001EB
0.7662,2011-12-09 00:00:00,HF000001EB
0.7533,2011-12-16 00:00:00,HF000001EB
0.7607,2011-12-23 00:00:00,HF000001EB
0.7369,2011-12-31 00:00:00,HF000001EB
0.689,2012-01-06 00:00:00,HF000001EB
0.7103,2012-01-13 00:00:00,HF000001EB
0.7151,2012-01-20 00:00:00,HF000001EB
0.7139,2012-02-03 00:00:00,HF000001EB
0.7207,2012-02-10 00:00:00,HF000001EB
0.7357,2012-02-17 00:00:00,HF000001EB
0.7546,2012-02-24 00:00:00,HF000001EB
0.7544,2012-03-02 00:00:00,HF000001EB
0.7516,2012-03-09 00:00:00,HF000001EB
0.7492,2012-03-16 00:00:00,HF000001EB
0.7348,2012-03-23 00:00:00,HF000001EB
0.7297,2012-03-30 00:00:00,HF000001EB
0.7297,2012-04-06 00:00:00,HF000001EB
0.7277,2012-04-13 00:00:00,HF000001EB
0.7255,2012-04-20 00:00:00,HF000001EB
0.703,2012-04-30 00:00:00,HF000001EB
0.7177,2012-05-04 00:00:00,HF000001EB
0.6946,2012-05-11 00:00:00,HF000001EB
0.6674,2012-05-18 00:00:00,HF000001EB
0.6638,2012-05-25 00:00:00,HF000001EB
0.6717,2012-06-01 00:00:00,HF000001EB
0.6469,2012-06-08 00:00:00,HF000001EB
0.6488,2012-06-15 00:00:00,HF000001EB
0.6508,2012-06-21 00:00:00,HF000001EB
0.6396,2012-06-29 00:00:00,HF000001EB
0.6426,2012-07-06 00:00:00,HF000001EB
0.6529,2012-07-13 00:00:00,HF000001EB
0.6375,2012-07-20 00:00:00,HF000001EB
0.6293,2012-07-27 00:00:00,HF000001EB
0.6316,2012-08-03 00:00:00,HF000001EB
0.63,2012-08-10 00:00:00,HF000001EB
0.6257,2012-08-17 00:00:00,HF000001EB
0.6243,2012-08-24 00:00:00,HF000001EB
0.6194,2012-08-31 00:00:00,HF000001EB
0.6203,2012-09-07 00:00:00,HF000001EB
0.6179,2012-09-14 00:00:00,HF000001EB
0.6149,2012-09-21 00:00:00,HF000001EB
0.6151,2012-09-28 00:00:00,HF000001EB
0.6128,2012-10-12 00:00:00,HF000001EB
0.613,2012-10-19 00:00:00,HF000001EB
0.6092,2012-10-26 00:00:00,HF000001EB
0.6096,2012-10-29 00:00:00,HF000001EB
0.6094,2012-10-31 00:00:00,HF000001EB
0.6103,2012-11-02 00:00:00,HF000001EB
0.606,2012-11-09 00:00:00,HF000001EB
0.6054,2012-11-16 00:00:00,HF000001EB
0.6038,2012-11-23 00:00:00,HF000001EB
0.6009,2012-11-28 00:00:00,HF000001EB
0.6006,2012-11-30 00:00:00,HF000001EB
0.6021,2012-12-07 00:00:00,HF000001EB
0.6134,2012-12-14 00:00:00,HF000001EB
0.6144,2012-12-21 00:00:00,HF000001EB
0.6363,2012-12-28 00:00:00,HF000001EB
0.6435,2012-12-31 00:00:00,HF000001EB
0.6423,2013-01-04 00:00:00,HF000001EB
0.6375,2013-01-11 00:00:00,HF000001EB
0.6667,2013-01-18 00:00:00,HF000001EB
0.6614,2013-01-25 00:00:00,HF000001EB
0.6916,2013-01-28 00:00:00,HF000001EB
0.7005,2013-01-31 00:00:00,HF000001EB
0.7271,2013-02-01 00:00:00,HF000001EB
0.7078,2013-02-08 00:00:00,HF000001EB
0.6743,2013-02-22 00:00:00,HF000001EB
0.6804,2013-02-28 00:00:00,HF000001EB
0.6861,2013-03-01 00:00:00,HF000001EB
0.6594,2013-03-08 00:00:00,HF000001EB
0.6421,2013-03-15 00:00:00,HF000001EB
0.6746,2013-03-22 00:00:00,HF000001EB
0.6753,2013-03-29 00:00:00,HF000001EB
0.6601,2013-04-03 00:00:00,HF000001EB
0.6697,2013-04-12 00:00:00,HF000001EB
0.6828,2013-04-19 00:00:00,HF000001EB
0.6744,2013-04-26 00:00:00,HF000001EB
0.6987,2013-05-03 00:00:00,HF000001EB
0.7207,2013-05-10 00:00:00,HF000001EB
0.7034,2013-05-17 00:00:00,HF000001EB
0.7608,2013-05-24 00:00:00,HF000001EB
0.7431,2013-05-31 00:00:00,HF000001EB
0.7058,2013-06-07 00:00:00,HF000001EB
0.7224,2013-06-14 00:00:00,HF000001EB
0.673,2013-06-21 00:00:00,HF000001EB
0.7021,2013-06-28 00:00:00,HF000001EB
0.7136,2013-07-05 00:00:00,HF000001EB
0.72,2013-07-12 00:00:00,HF000001EB
0.7032,2013-07-19 00:00:00,HF000001EB
0.73,2013-07-26 00:00:00,HF000001EB
0.7208,2013-07-29 00:00:00,HF000001EB
0.7063,2013-07-31 00:00:00,HF000001EB
0.7483,2013-08-09 00:00:00,HF000001EB
0.7156,2013-08-16 00:00:00,HF000001EB
0.7354,2013-08-23 00:00:00,HF000001EB
0.7385,2013-08-28 00:00:00,HF000001EB
0.7069,2013-08-30 00:00:00,HF000001EB
0.7239,2013-09-06 00:00:00,HF000001EB
0.6982,2013-09-18 00:00:00,HF000001EB
0.721,2013-10-11 00:00:00,HF000001EB
0.7228,2013-10-18 00:00:00,HF000001EB
0.7055,2013-10-25 00:00:00,HF000001EB
0.6906,2013-10-31 00:00:00,HF000001EB
0.6886,2013-11-08 00:00:00,HF000001EB
0.6865,2013-11-15 00:00:00,HF000001EB
0.7022,2013-11-22 00:00:00,HF000001EB
0.7124,2013-11-28 00:00:00,HF000001EB
0.7053,2013-11-29 00:00:00,HF000001EB
0.6948,2013-12-06 00:00:00,HF000001EB
0.6949,2013-12-13 00:00:00,HF000001EB
0.6836,2013-12-20 00:00:00,HF000001EB
0.6859,2013-12-27 00:00:00,HF000001EB
