value,date,id
1.0,2011-01-28 00:00:00,HF0000015T
1.0022,2011-02-25 00:00:00,HF0000015T
1.0032,2011-03-04 00:00:00,HF0000015T
1.0038,2011-03-11 00:00:00,HF0000015T
1.0036,2011-03-18 00:00:00,HF0000015T
1.0117,2011-03-25 00:00:00,HF0000015T
0.9996,2011-04-01 00:00:00,HF0000015T
1.0012,2011-04-08 00:00:00,HF0000015T
1.0004,2011-04-15 00:00:00,HF0000015T
1.0008,2011-04-20 00:00:00,HF0000015T
1.0051,2011-04-22 00:00:00,HF0000015T
0.9862,2011-04-29 00:00:00,HF0000015T
0.9867,2011-05-06 00:00:00,HF0000015T
0.9865,2011-05-13 00:00:00,HF0000015T
0.9758,2011-05-20 00:00:00,HF0000015T
0.9576,2011-05-27 00:00:00,HF0000015T
0.9573,2011-06-03 00:00:00,HF0000015T
0.9589,2011-06-10 00:00:00,HF0000015T
0.9586,2011-06-17 00:00:00,HF0000015T
0.9568,2011-06-20 00:00:00,HF0000015T
0.9585,2011-06-24 00:00:00,HF0000015T
0.9595,2011-07-01 00:00:00,HF0000015T
0.9616,2011-07-08 00:00:00,HF0000015T
0.969,2011-07-15 00:00:00,HF0000015T
0.9678,2011-07-22 00:00:00,HF0000015T
0.9665,2011-07-29 00:00:00,HF0000015T
0.9647,2011-08-05 00:00:00,HF0000015T
0.9586,2011-08-12 00:00:00,HF0000015T
0.958,2011-08-19 00:00:00,HF0000015T
0.9658,2011-08-26 00:00:00,HF0000015T
0.9616,2011-09-02 00:00:00,HF0000015T
0.9601,2011-09-09 00:00:00,HF0000015T
0.9602,2011-09-16 00:00:00,HF0000015T
0.9591,2011-09-23 00:00:00,HF0000015T
0.9588,2011-09-30 00:00:00,HF0000015T
0.9596,2011-10-14 00:00:00,HF0000015T
0.9562,2011-10-20 00:00:00,HF0000015T
0.955,2011-10-21 00:00:00,HF0000015T
0.9579,2011-10-28 00:00:00,HF0000015T
0.9602,2011-11-04 00:00:00,HF0000015T
0.9614,2011-11-11 00:00:00,HF0000015T
0.9613,2011-11-18 00:00:00,HF0000015T
0.9614,2011-11-25 00:00:00,HF0000015T
0.9616,2011-12-02 00:00:00,HF0000015T
0.9646,2011-12-09 00:00:00,HF0000015T
0.9629,2011-12-16 00:00:00,HF0000015T
0.9612,2011-12-20 00:00:00,HF0000015T
0.9614,2011-12-23 00:00:00,HF0000015T
0.9624,2011-12-30 00:00:00,HF0000015T
0.9633,2012-01-06 00:00:00,HF0000015T
0.963,2012-01-13 00:00:00,HF0000015T
0.9624,2012-01-20 00:00:00,HF0000015T
0.9637,2012-02-03 00:00:00,HF0000015T
0.9642,2012-02-10 00:00:00,HF0000015T
0.9699,2012-02-17 00:00:00,HF0000015T
0.9682,2012-02-20 00:00:00,HF0000015T
0.9717,2012-02-24 00:00:00,HF0000015T
0.9723,2012-03-02 00:00:00,HF0000015T
0.9728,2012-03-09 00:00:00,HF0000015T
0.9749,2012-03-16 00:00:00,HF0000015T
0.9751,2012-03-20 00:00:00,HF0000015T
0.9658,2012-03-23 00:00:00,HF0000015T
0.9768,2012-03-30 00:00:00,HF0000015T
0.9774,2012-04-06 00:00:00,HF0000015T
0.9846,2012-04-13 00:00:00,HF0000015T
0.989,2012-04-20 00:00:00,HF0000015T
0.9892,2012-04-27 00:00:00,HF0000015T
0.993,2012-05-04 00:00:00,HF0000015T
0.9954,2012-05-11 00:00:00,HF0000015T
0.9853,2012-05-18 00:00:00,HF0000015T
0.9804,2012-05-25 00:00:00,HF0000015T
0.9824,2012-06-01 00:00:00,HF0000015T
0.9798,2012-06-08 00:00:00,HF0000015T
0.9767,2012-06-15 00:00:00,HF0000015T
0.975,2012-06-20 00:00:00,HF0000015T
0.9769,2012-06-21 00:00:00,HF0000015T
0.979,2012-06-29 00:00:00,HF0000015T
0.9814,2012-07-06 00:00:00,HF0000015T
0.9816,2012-07-13 00:00:00,HF0000015T
0.9794,2012-07-20 00:00:00,HF0000015T
0.9787,2012-07-27 00:00:00,HF0000015T
0.9781,2012-08-03 00:00:00,HF0000015T
0.9794,2012-08-10 00:00:00,HF0000015T
0.9809,2012-08-17 00:00:00,HF0000015T
0.9792,2012-08-20 00:00:00,HF0000015T
0.9798,2012-08-24 00:00:00,HF0000015T
0.9801,2012-08-31 00:00:00,HF0000015T
0.9807,2012-09-07 00:00:00,HF0000015T
0.9811,2012-09-14 00:00:00,HF0000015T
0.9796,2012-09-20 00:00:00,HF0000015T
0.9805,2012-09-21 00:00:00,HF0000015T
0.981,2012-09-28 00:00:00,HF0000015T
0.9816,2012-10-12 00:00:00,HF0000015T
0.9806,2012-10-19 00:00:00,HF0000015T
0.982,2012-10-26 00:00:00,HF0000015T
0.9836,2012-11-02 00:00:00,HF0000015T
0.9839,2012-11-09 00:00:00,HF0000015T
0.9842,2012-11-16 00:00:00,HF0000015T
0.9825,2012-11-20 00:00:00,HF0000015T
0.9827,2012-11-23 00:00:00,HF0000015T
0.984,2012-11-30 00:00:00,HF0000015T
0.9916,2012-12-07 00:00:00,HF0000015T
0.9961,2012-12-14 00:00:00,HF0000015T
0.9948,2012-12-20 00:00:00,HF0000015T
0.9954,2012-12-21 00:00:00,HF0000015T
0.996,2012-12-28 00:00:00,HF0000015T
0.9965,2012-12-31 00:00:00,HF0000015T
0.9969,2013-01-04 00:00:00,HF0000015T
0.9972,2013-01-11 00:00:00,HF0000015T
0.9964,2013-01-18 00:00:00,HF0000015T
0.9951,2013-01-25 00:00:00,HF0000015T
0.9964,2013-02-01 00:00:00,HF0000015T
0.9978,2013-02-08 00:00:00,HF0000015T
0.9966,2013-02-20 00:00:00,HF0000015T
0.9967,2013-02-22 00:00:00,HF0000015T
0.9979,2013-03-01 00:00:00,HF0000015T
0.9994,2013-03-08 00:00:00,HF0000015T
1.0001,2013-03-15 00:00:00,HF0000015T
0.9983,2013-03-20 00:00:00,HF0000015T
0.9994,2013-03-22 00:00:00,HF0000015T
1.0015,2013-03-29 00:00:00,HF0000015T
0.9983,2013-04-03 00:00:00,HF0000015T
0.9989,2013-04-12 00:00:00,HF0000015T
1.0008,2013-04-19 00:00:00,HF0000015T
1.0014,2013-04-26 00:00:00,HF0000015T
1.0026,2013-05-03 00:00:00,HF0000015T
1.004,2013-05-10 00:00:00,HF0000015T
1.0045,2013-05-17 00:00:00,HF0000015T
1.0028,2013-05-20 00:00:00,HF0000015T
1.0032,2013-05-24 00:00:00,HF0000015T
1.0037,2013-05-31 00:00:00,HF0000015T
1.0044,2013-06-07 00:00:00,HF0000015T
1.005,2013-06-14 00:00:00,HF0000015T
1.0036,2013-06-20 00:00:00,HF0000015T
1.004,2013-06-21 00:00:00,HF0000015T
1.005,2013-06-28 00:00:00,HF0000015T
1.0063,2013-07-05 00:00:00,HF0000015T
1.0073,2013-07-12 00:00:00,HF0000015T
1.0056,2013-07-19 00:00:00,HF0000015T
1.0066,2013-07-26 00:00:00,HF0000015T
1.0074,2013-08-02 00:00:00,HF0000015T
1.008,2013-08-09 00:00:00,HF0000015T
1.0086,2013-08-16 00:00:00,HF0000015T
1.0065,2013-08-20 00:00:00,HF0000015T
1.0069,2013-08-23 00:00:00,HF0000015T
1.0076,2013-08-30 00:00:00,HF0000015T
1.0084,2013-09-06 00:00:00,HF0000015T
1.007,2013-09-13 00:00:00,HF0000015T
1.0079,2013-09-18 00:00:00,HF0000015T
1.0076,2013-09-27 00:00:00,HF0000015T
1.0096,2013-09-30 00:00:00,HF0000015T
1.0126,2013-10-11 00:00:00,HF0000015T
1.0112,2013-10-18 00:00:00,HF0000015T
1.0125,2013-10-25 00:00:00,HF0000015T
1.0132,2013-11-01 00:00:00,HF0000015T
1.0102,2013-11-08 00:00:00,HF0000015T
1.0146,2013-11-15 00:00:00,HF0000015T
1.0126,2013-11-20 00:00:00,HF0000015T
1.0129,2013-11-22 00:00:00,HF0000015T
1.0138,2013-11-29 00:00:00,HF0000015T
1.0146,2013-12-06 00:00:00,HF0000015T
1.0152,2013-12-13 00:00:00,HF0000015T
1.0136,2013-12-20 00:00:00,HF0000015T
1.0153,2013-12-27 00:00:00,HF0000015T
1.0167,2014-01-03 00:00:00,HF0000015T
1.0173,2014-01-10 00:00:00,HF0000015T
1.018,2014-01-17 00:00:00,HF0000015T
1.0157,2014-01-20 00:00:00,HF0000015T
1.0167,2014-01-24 00:00:00,HF0000015T
1.0179,2014-01-30 00:00:00,HF0000015T
1.0183,2014-02-07 00:00:00,HF0000015T
1.0197,2014-02-14 00:00:00,HF0000015T
1.0172,2014-02-20 00:00:00,HF0000015T
1.0181,2014-02-21 00:00:00,HF0000015T
1.0151,2014-02-28 00:00:00,HF0000015T
1.0161,2014-03-07 00:00:00,HF0000015T
1.0153,2014-03-14 00:00:00,HF0000015T
1.015,2014-03-20 00:00:00,HF0000015T
1.0154,2014-03-21 00:00:00,HF0000015T
1.0162,2014-03-28 00:00:00,HF0000015T
1.0171,2014-04-04 00:00:00,HF0000015T
1.0175,2014-04-11 00:00:00,HF0000015T
1.0143,2014-04-18 00:00:00,HF0000015T
1.0137,2014-04-25 00:00:00,HF0000015T
1.0129,2014-04-30 00:00:00,HF0000015T
1.0172,2014-05-09 00:00:00,HF0000015T
1.0177,2014-05-16 00:00:00,HF0000015T
1.0159,2014-05-20 00:00:00,HF0000015T
1.0162,2014-05-23 00:00:00,HF0000015T
1.0168,2014-05-30 00:00:00,HF0000015T
1.0173,2014-06-06 00:00:00,HF0000015T
1.0178,2014-06-13 00:00:00,HF0000015T
1.0166,2014-06-20 00:00:00,HF0000015T
1.0173,2014-06-27 00:00:00,HF0000015T
1.0182,2014-07-04 00:00:00,HF0000015T
1.0188,2014-07-11 00:00:00,HF0000015T
1.0175,2014-07-18 00:00:00,HF0000015T
1.0185,2014-07-25 00:00:00,HF0000015T
1.0192,2014-08-01 00:00:00,HF0000015T
1.0198,2014-08-08 00:00:00,HF0000015T
1.0204,2014-08-15 00:00:00,HF0000015T
