value,date,id
1.0,2008-01-04 00:00:00,HF000000GV
0.8407,2008-02-01 00:00:00,HF000000GV
0.8791,2008-02-29 00:00:00,HF000000GV
0.6621,2008-04-01 00:00:00,HF000000GV
0.7297,2008-04-30 00:00:00,HF000000GV
0.6714,2008-05-30 00:00:00,HF000000GV
0.5748,2008-07-01 00:00:00,HF000000GV
0.5996,2008-08-01 00:00:00,HF000000GV
0.5437,2008-09-01 00:00:00,HF000000GV
0.5427,2008-09-26 00:00:00,HF000000GV
0.5427,2008-09-28 00:00:00,HF000000GV
0.5032,2008-10-31 00:00:00,HF000000GV
0.5226,2008-11-30 00:00:00,HF000000GV
0.5112,2008-12-31 00:00:00,HF000000GV
0.5381,2009-01-31 00:00:00,HF000000GV
0.5282,2009-02-27 00:00:00,HF000000GV
0.6062,2009-03-31 00:00:00,HF000000GV
0.6062,2009-04-01 00:00:00,HF000000GV
0.6285,2009-04-30 00:00:00,HF000000GV
0.6513,2009-05-27 00:00:00,HF000000GV
0.6513,2009-06-01 00:00:00,HF000000GV
0.6768,2009-06-30 00:00:00,HF000000GV
0.7369,2009-07-31 00:00:00,HF000000GV
0.6427,2009-08-31 00:00:00,HF000000GV
0.6427,2009-09-01 00:00:00,HF000000GV
0.7122,2009-09-30 00:00:00,HF000000GV
0.7833,2009-10-30 00:00:00,HF000000GV
0.8967,2009-11-30 00:00:00,HF000000GV
0.8967,2009-12-01 00:00:00,HF000000GV
0.9107,2009-12-31 00:00:00,HF000000GV
0.8837,2010-01-29 00:00:00,HF000000GV
0.8837,2010-02-01 00:00:00,HF000000GV
0.9258,2010-02-26 00:00:00,HF000000GV
0.9258,2010-03-01 00:00:00,HF000000GV
0.9672,2010-03-31 00:00:00,HF000000GV
0.9088,2010-04-30 00:00:00,HF000000GV
0.8441,2010-05-31 00:00:00,HF000000GV
0.7393,2010-06-30 00:00:00,HF000000GV
0.8357,2010-07-30 00:00:00,HF000000GV
0.8644,2010-08-31 00:00:00,HF000000GV
0.884,2010-09-30 00:00:00,HF000000GV
0.9791,2010-10-29 00:00:00,HF000000GV
0.9653,2010-11-30 00:00:00,HF000000GV
0.9754,2010-12-31 00:00:00,HF000000GV
0.87,2011-01-31 00:00:00,HF000000GV
0.9113,2011-02-28 00:00:00,HF000000GV
0.9113,2011-03-01 00:00:00,HF000000GV
0.8486,2011-04-01 00:00:00,HF000000GV
0.7957,2011-04-29 00:00:00,HF000000GV
0.7718,2011-06-01 00:00:00,HF000000GV
0.769,2011-07-01 00:00:00,HF000000GV
0.8206,2011-08-01 00:00:00,HF000000GV
0.8215,2011-09-01 00:00:00,HF000000GV
0.7561,2011-10-01 00:00:00,HF000000GV
0.7474,2011-11-01 00:00:00,HF000000GV
0.7375,2011-12-01 00:00:00,HF000000GV
0.6652,2011-12-31 00:00:00,HF000000GV
0.6683,2012-01-31 00:00:00,HF000000GV
0.6683,2012-02-01 00:00:00,HF000000GV
0.7145,2012-03-01 00:00:00,HF000000GV
0.6468,2012-04-01 00:00:00,HF000000GV
0.6596,2012-04-28 00:00:00,HF000000GV
0.644,2012-05-31 00:00:00,HF000000GV
0.6023,2012-06-29 00:00:00,HF000000GV
0.5849,2012-08-01 00:00:00,HF000000GV
0.5623,2012-08-31 00:00:00,HF000000GV
0.5752,2012-09-29 00:00:00,HF000000GV
0.6096,2012-11-01 00:00:00,HF000000GV
0.546,2012-11-30 00:00:00,HF000000GV
0.6034,2012-12-31 00:00:00,HF000000GV
0.6317,2013-02-01 00:00:00,HF000000GV
0.628,2013-03-01 00:00:00,HF000000GV
0.5984,2013-04-01 00:00:00,HF000000GV
0.5861,2013-04-28 00:00:00,HF000000GV
0.6503,2013-05-31 00:00:00,HF000000GV
0.5794,2013-07-01 00:00:00,HF000000GV
0.6729,2013-08-01 00:00:00,HF000000GV
0.6941,2013-08-30 00:00:00,HF000000GV
0.7452,2013-09-30 00:00:00,HF000000GV
0.7454,2013-11-01 00:00:00,HF000000GV
0.7747,2013-11-29 00:00:00,HF000000GV
0.723,2013-12-31 00:00:00,HF000000GV
0.8012,2014-01-30 00:00:00,HF000000GV
0.7922,2014-02-28 00:00:00,HF000000GV
0.7453,2014-04-01 00:00:00,HF000000GV
0.6973,2014-04-30 00:00:00,HF000000GV
0.706,2014-05-30 00:00:00,HF000000GV
0.7371,2014-07-01 00:00:00,HF000000GV
0.7494,2014-08-01 00:00:00,HF000000GV
0.8033,2014-09-01 00:00:00,HF000000GV
0.8438,2014-09-30 00:00:00,HF000000GV
0.8288,2014-10-31 00:00:00,HF000000GV
0.9495,2014-12-01 00:00:00,HF000000GV
0.983933,2014-12-31 00:00:00,HF000000GV
0.9569,2015-01-30 00:00:00,HF000000GV
0.9803,2015-02-28 00:00:00,HF000000GV
1.0827,2015-04-01 00:00:00,HF000000GV
1.1091,2015-04-30 00:00:00,HF000000GV
1.2476,2015-06-01 00:00:00,HF000000GV
1.147,2015-07-01 00:00:00,HF000000GV
1.0797,2015-07-31 00:00:00,HF000000GV
