value,date,id
1.0,2014-08-08 00:00:00,HF0000095C
1.0092,2014-08-22 00:00:00,HF0000095C
1.0022,2014-08-29 00:00:00,HF0000095C
1.0406,2014-09-05 00:00:00,HF0000095C
1.0659,2014-09-12 00:00:00,HF0000095C
1.0649,2014-09-19 00:00:00,HF0000095C
1.0876,2014-09-26 00:00:00,HF0000095C
1.1299,2014-10-10 00:00:00,HF0000095C
1.0982,2014-10-17 00:00:00,HF0000095C
1.1154,2014-10-20 00:00:00,HF0000095C
1.078,2014-10-24 00:00:00,HF0000095C
1.1266,2014-10-31 00:00:00,HF0000095C
1.1317,2014-11-07 00:00:00,HF0000095C
1.1029,2014-11-14 00:00:00,HF0000095C
1.1168,2014-11-20 00:00:00,HF0000095C
1.129,2014-11-21 00:00:00,HF0000095C
1.1635,2014-11-28 00:00:00,HF0000095C
1.1818,2014-12-05 00:00:00,HF0000095C
1.1778,2014-12-12 00:00:00,HF0000095C
1.2112,2014-12-19 00:00:00,HF0000095C
1.1987,2014-12-26 00:00:00,HF0000095C
1.1952,2014-12-31 00:00:00,HF0000095C
1.217,2015-01-09 00:00:00,HF0000095C
1.2312,2015-01-16 00:00:00,HF0000095C
1.2437,2015-01-20 00:00:00,HF0000095C
1.2532,2015-01-23 00:00:00,HF0000095C
1.2441,2015-01-30 00:00:00,HF0000095C
1.2642,2015-02-06 00:00:00,HF0000095C
1.3366,2015-02-17 00:00:00,HF0000095C
1.3576,2015-02-27 00:00:00,HF0000095C
1.3758,2015-03-06 00:00:00,HF0000095C
1.445,2015-03-13 00:00:00,HF0000095C
1.533,2015-03-20 00:00:00,HF0000095C
1.582,2015-03-27 00:00:00,HF0000095C
1.7098,2015-04-03 00:00:00,HF0000095C
1.7301,2015-04-10 00:00:00,HF0000095C
1.801,2015-04-17 00:00:00,HF0000095C
1.7675,2015-04-20 00:00:00,HF0000095C
1.8642,2015-04-24 00:00:00,HF0000095C
1.8614,2015-04-30 00:00:00,HF0000095C
1.8465,2015-05-08 00:00:00,HF0000095C
1.9708,2015-05-15 00:00:00,HF0000095C
2.1869,2015-05-22 00:00:00,HF0000095C
2.1811,2015-05-29 00:00:00,HF0000095C
2.5025,2015-06-05 00:00:00,HF0000095C
2.658,2015-06-12 00:00:00,HF0000095C
2.4206,2015-06-19 00:00:00,HF0000095C
2.1908,2015-06-26 00:00:00,HF0000095C
1.7487,2015-07-03 00:00:00,HF0000095C
1.615,2015-07-10 00:00:00,HF0000095C
1.8016,2015-07-17 00:00:00,HF0000095C
1.8129,2015-07-20 00:00:00,HF0000095C
1.8723,2015-07-24 00:00:00,HF0000095C
1.7998,2015-07-31 00:00:00,HF0000095C
1.9261,2015-08-07 00:00:00,HF0000095C
