value,date,id
1.0,2014-11-24 00:00:00,HF00000CBQ
1.0,2014-11-25 00:00:00,HF00000CBQ
1.0001,2014-11-26 00:00:00,HF00000CBQ
1.0011,2014-11-27 00:00:00,HF00000CBQ
1.0013,2014-11-28 00:00:00,HF00000CBQ
1.0021,2014-12-01 00:00:00,HF00000CBQ
1.0024,2014-12-02 00:00:00,HF00000CBQ
1.0027,2014-12-03 00:00:00,HF00000CBQ
1.0029,2014-12-04 00:00:00,HF00000CBQ
1.0032,2014-12-05 00:00:00,HF00000CBQ
1.004,2014-12-08 00:00:00,HF00000CBQ
1.0043,2014-12-09 00:00:00,HF00000CBQ
1.0051,2014-12-12 00:00:00,HF00000CBQ
1.0069,2014-12-19 00:00:00,HF00000CBQ
1.0089,2014-12-26 00:00:00,HF00000CBQ
1.011,2015-01-05 00:00:00,HF00000CBQ
1.012,2015-01-09 00:00:00,HF00000CBQ
1.0137,2015-01-16 00:00:00,HF00000CBQ
1.0154,2015-01-23 00:00:00,HF00000CBQ
1.0171,2015-01-30 00:00:00,HF00000CBQ
1.0189,2015-02-06 00:00:00,HF00000CBQ
1.0199,2015-02-13 00:00:00,HF00000CBQ
1.0228,2015-02-25 00:00:00,HF00000CBQ
1.0233,2015-02-27 00:00:00,HF00000CBQ
1.025,2015-03-06 00:00:00,HF00000CBQ
1.0268,2015-03-13 00:00:00,HF00000CBQ
1.0285,2015-03-20 00:00:00,HF00000CBQ
1.0302,2015-03-27 00:00:00,HF00000CBQ
1.0319,2015-04-03 00:00:00,HF00000CBQ
1.0337,2015-04-10 00:00:00,HF00000CBQ
1.0354,2015-04-17 00:00:00,HF00000CBQ
1.0371,2015-04-24 00:00:00,HF00000CBQ
1.0386,2015-04-30 00:00:00,HF00000CBQ
1.0396,2015-05-04 00:00:00,HF00000CBQ
1.0406,2015-05-08 00:00:00,HF00000CBQ
1.0423,2015-05-15 00:00:00,HF00000CBQ
1.044,2015-05-22 00:00:00,HF00000CBQ
1.0458,2015-05-29 00:00:00,HF00000CBQ
1.0475,2015-06-05 00:00:00,HF00000CBQ
1.0492,2015-06-12 00:00:00,HF00000CBQ
1.0509,2015-06-19 00:00:00,HF00000CBQ
1.0519,2015-06-23 00:00:00,HF00000CBQ
1.0522,2015-06-24 00:00:00,HF00000CBQ
1.0524,2015-06-25 00:00:00,HF00000CBQ
1.0527,2015-06-26 00:00:00,HF00000CBQ
1.0534,2015-06-29 00:00:00,HF00000CBQ
1.0536,2015-06-30 00:00:00,HF00000CBQ
1.0539,2015-07-01 00:00:00,HF00000CBQ
1.0541,2015-07-02 00:00:00,HF00000CBQ
1.0544,2015-07-03 00:00:00,HF00000CBQ
1.0551,2015-07-06 00:00:00,HF00000CBQ
1.0554,2015-07-07 00:00:00,HF00000CBQ
1.0556,2015-07-08 00:00:00,HF00000CBQ
1.0559,2015-07-09 00:00:00,HF00000CBQ
1.0561,2015-07-10 00:00:00,HF00000CBQ
1.0569,2015-07-13 00:00:00,HF00000CBQ
1.0571,2015-07-14 00:00:00,HF00000CBQ
1.0573,2015-07-15 00:00:00,HF00000CBQ
1.0576,2015-07-16 00:00:00,HF00000CBQ
1.0578,2015-07-17 00:00:00,HF00000CBQ
1.0586,2015-07-20 00:00:00,HF00000CBQ
1.0588,2015-07-21 00:00:00,HF00000CBQ
1.0591,2015-07-22 00:00:00,HF00000CBQ
1.0593,2015-07-23 00:00:00,HF00000CBQ
1.0596,2015-07-24 00:00:00,HF00000CBQ
1.0603,2015-07-27 00:00:00,HF00000CBQ
1.0606,2015-07-28 00:00:00,HF00000CBQ
1.0608,2015-07-29 00:00:00,HF00000CBQ
1.061,2015-07-30 00:00:00,HF00000CBQ
1.0613,2015-07-31 00:00:00,HF00000CBQ
1.062,2015-08-03 00:00:00,HF00000CBQ
