value,date,id
1.0,2014-04-08 00:00:00,HF0000080Q
0.994451,2014-04-09 00:00:00,HF0000080Q
0.998556,2014-04-10 00:00:00,HF0000080Q
0.995571,2014-04-11 00:00:00,HF0000080Q
0.993371,2014-04-14 00:00:00,HF0000080Q
0.995032,2014-04-15 00:00:00,HF0000080Q
0.993552,2014-04-16 00:00:00,HF0000080Q
0.983036,2014-04-17 00:00:00,HF0000080Q
0.98293,2014-04-18 00:00:00,HF0000080Q
0.986048,2014-04-21 00:00:00,HF0000080Q
0.989443,2014-04-22 00:00:00,HF0000080Q
0.986902,2014-04-23 00:00:00,HF0000080Q
0.988178,2014-04-24 00:00:00,HF0000080Q
0.985832,2014-04-25 00:00:00,HF0000080Q
0.985158,2014-04-28 00:00:00,HF0000080Q
0.976504,2014-04-29 00:00:00,HF0000080Q
0.976654,2014-04-30 00:00:00,HF0000080Q
0.969073,2014-05-05 00:00:00,HF0000080Q
0.972742,2014-05-06 00:00:00,HF0000080Q
0.969912,2014-05-07 00:00:00,HF0000080Q
0.971138,2014-05-08 00:00:00,HF0000080Q
0.976801,2014-05-09 00:00:00,HF0000080Q
0.971345,2014-05-12 00:00:00,HF0000080Q
0.970618,2014-05-13 00:00:00,HF0000080Q
0.97536,2014-05-14 00:00:00,HF0000080Q
0.964776,2014-05-15 00:00:00,HF0000080Q
1.009897,2014-05-16 00:00:00,HF0000080Q
0.97489,2014-05-19 00:00:00,HF0000080Q
0.985221,2014-05-20 00:00:00,HF0000080Q
0.968139,2014-05-21 00:00:00,HF0000080Q
0.966281,2014-05-22 00:00:00,HF0000080Q
0.959119,2014-05-23 00:00:00,HF0000080Q
0.947113,2014-05-26 00:00:00,HF0000080Q
0.945326,2014-05-27 00:00:00,HF0000080Q
0.939383,2014-05-28 00:00:00,HF0000080Q
0.934129,2014-05-29 00:00:00,HF0000080Q
0.967413,2014-05-30 00:00:00,HF0000080Q
0.973915,2014-06-03 00:00:00,HF0000080Q
0.976079,2014-06-04 00:00:00,HF0000080Q
0.956993,2014-06-05 00:00:00,HF0000080Q
0.957456,2014-06-06 00:00:00,HF0000080Q
0.939938,2014-06-09 00:00:00,HF0000080Q
0.907976,2014-06-10 00:00:00,HF0000080Q
0.902012,2014-06-11 00:00:00,HF0000080Q
0.887933,2014-06-12 00:00:00,HF0000080Q
0.887597,2014-06-13 00:00:00,HF0000080Q
0.898579,2014-06-16 00:00:00,HF0000080Q
0.905264,2014-06-17 00:00:00,HF0000080Q
0.892508,2014-06-18 00:00:00,HF0000080Q
0.893842,2014-06-19 00:00:00,HF0000080Q
0.889626,2014-06-20 00:00:00,HF0000080Q
0.941508,2014-06-23 00:00:00,HF0000080Q
0.935279,2014-06-24 00:00:00,HF0000080Q
0.943525,2014-06-25 00:00:00,HF0000080Q
0.95967,2014-06-26 00:00:00,HF0000080Q
0.958303,2014-06-27 00:00:00,HF0000080Q
0.929212,2014-06-30 00:00:00,HF0000080Q
0.926672,2014-07-01 00:00:00,HF0000080Q
0.923763,2014-07-02 00:00:00,HF0000080Q
0.919051,2014-07-03 00:00:00,HF0000080Q
0.90101,2014-07-04 00:00:00,HF0000080Q
0.916395,2014-07-07 00:00:00,HF0000080Q
0.9094,2014-07-08 00:00:00,HF0000080Q
0.902575,2014-07-09 00:00:00,HF0000080Q
0.902575,2014-07-10 00:00:00,HF0000080Q
0.898526,2014-07-11 00:00:00,HF0000080Q
0.896129,2014-07-14 00:00:00,HF0000080Q
0.896889,2014-07-15 00:00:00,HF0000080Q
0.889057,2014-07-16 00:00:00,HF0000080Q
0.889936,2014-07-17 00:00:00,HF0000080Q
0.907635,2014-07-18 00:00:00,HF0000080Q
0.906919,2014-07-21 00:00:00,HF0000080Q
0.893135,2014-07-22 00:00:00,HF0000080Q
0.891197,2014-07-23 00:00:00,HF0000080Q
0.879256,2014-07-24 00:00:00,HF0000080Q
0.875056,2014-07-25 00:00:00,HF0000080Q
0.849498,2014-07-28 00:00:00,HF0000080Q
0.854102,2014-07-29 00:00:00,HF0000080Q
0.845145,2014-07-30 00:00:00,HF0000080Q
0.836211,2014-07-31 00:00:00,HF0000080Q
0.825336,2014-08-01 00:00:00,HF0000080Q
0.831907,2014-08-04 00:00:00,HF0000080Q
0.833749,2014-08-05 00:00:00,HF0000080Q
0.828294,2014-08-06 00:00:00,HF0000080Q
0.828294,2014-08-07 00:00:00,HF0000080Q
0.827363,2014-08-08 00:00:00,HF0000080Q
0.823845,2014-08-11 00:00:00,HF0000080Q
0.821919,2014-08-12 00:00:00,HF0000080Q
0.821544,2014-08-13 00:00:00,HF0000080Q
