value,date,id
1.0,2014-12-27 00:00:00,HF00000FIR
1.0112,2015-02-27 00:00:00,HF00000FIR
1.0118,2015-03-02 00:00:00,HF00000FIR
1.0119,2015-03-03 00:00:00,HF00000FIR
1.0121,2015-03-04 00:00:00,HF00000FIR
1.0123,2015-03-05 00:00:00,HF00000FIR
1.0125,2015-03-06 00:00:00,HF00000FIR
1.013,2015-03-09 00:00:00,HF00000FIR
1.0132,2015-03-10 00:00:00,HF00000FIR
1.0134,2015-03-11 00:00:00,HF00000FIR
1.0135,2015-03-12 00:00:00,HF00000FIR
1.0137,2015-03-13 00:00:00,HF00000FIR
1.0142,2015-03-16 00:00:00,HF00000FIR
1.015,2015-03-20 00:00:00,HF00000FIR
1.0162,2015-03-27 00:00:00,HF00000FIR
1.0175,2015-04-03 00:00:00,HF00000FIR
1.0185,2015-04-09 00:00:00,HF00000FIR
1.0187,2015-04-10 00:00:00,HF00000FIR
1.0192,2015-04-13 00:00:00,HF00000FIR
1.0194,2015-04-14 00:00:00,HF00000FIR
1.0196,2015-04-15 00:00:00,HF00000FIR
1.0198,2015-04-16 00:00:00,HF00000FIR
1.0199,2015-04-17 00:00:00,HF00000FIR
1.0205,2015-04-20 00:00:00,HF00000FIR
1.0207,2015-04-21 00:00:00,HF00000FIR
1.0208,2015-04-22 00:00:00,HF00000FIR
1.0212,2015-04-24 00:00:00,HF00000FIR
1.0223,2015-04-30 00:00:00,HF00000FIR
1.0237,2015-05-08 00:00:00,HF00000FIR
1.0249,2015-05-15 00:00:00,HF00000FIR
1.0256,2015-05-19 00:00:00,HF00000FIR
1.0258,2015-05-20 00:00:00,HF00000FIR
1.026,2015-05-21 00:00:00,HF00000FIR
1.0262,2015-05-22 00:00:00,HF00000FIR
1.0267,2015-05-25 00:00:00,HF00000FIR
1.0269,2015-05-26 00:00:00,HF00000FIR
1.0271,2015-05-27 00:00:00,HF00000FIR
1.0272,2015-05-28 00:00:00,HF00000FIR
1.0274,2015-05-29 00:00:00,HF00000FIR
1.028,2015-06-01 00:00:00,HF00000FIR
1.0281,2015-06-02 00:00:00,HF00000FIR
1.0287,2015-06-05 00:00:00,HF00000FIR
1.0299,2015-06-12 00:00:00,HF00000FIR
1.0312,2015-06-19 00:00:00,HF00000FIR
1.0324,2015-06-26 00:00:00,HF00000FIR
1.0337,2015-07-03 00:00:00,HF00000FIR
1.0349,2015-07-10 00:00:00,HF00000FIR
1.0362,2015-07-17 00:00:00,HF00000FIR
1.0374,2015-07-24 00:00:00,HF00000FIR
1.0386,2015-07-31 00:00:00,HF00000FIR
