value,date,id
1.0,2013-02-06 00:00:00,HF000004SP
1.0114,2013-02-18 00:00:00,HF000004SP
0.9432,2013-02-22 00:00:00,HF000004SP
0.9637,2013-02-28 00:00:00,HF000004SP
0.9496,2013-03-01 00:00:00,HF000004SP
0.8999,2013-03-08 00:00:00,HF000004SP
0.8681,2013-03-15 00:00:00,HF000004SP
0.9336,2013-03-22 00:00:00,HF000004SP
0.9046,2013-03-29 00:00:00,HF000004SP
0.9089,2013-04-03 00:00:00,HF000004SP
0.9097,2013-04-12 00:00:00,HF000004SP
0.8982,2013-04-15 00:00:00,HF000004SP
0.9366,2013-04-19 00:00:00,HF000004SP
0.8954,2013-04-26 00:00:00,HF000004SP
0.9164,2013-05-10 00:00:00,HF000004SP
0.9189,2013-05-15 00:00:00,HF000004SP
0.9891,2014-07-25 00:00:00,HF000004SP
1.0065,2014-07-31 00:00:00,HF000004SP
0.9991,2014-08-01 00:00:00,HF000004SP
0.9694,2014-08-08 00:00:00,HF000004SP
0.9781,2014-08-15 00:00:00,HF000004SP
0.9602,2014-08-22 00:00:00,HF000004SP
0.9615,2014-08-29 00:00:00,HF000004SP
1.0006,2014-09-05 00:00:00,HF000004SP
0.9738,2014-09-12 00:00:00,HF000004SP
0.9659,2014-09-15 00:00:00,HF000004SP
0.9619,2014-09-19 00:00:00,HF000004SP
0.9565,2014-09-26 00:00:00,HF000004SP
0.9608,2014-09-30 00:00:00,HF000004SP
0.9873,2014-10-10 00:00:00,HF000004SP
0.9775,2014-10-15 00:00:00,HF000004SP
0.9597,2014-10-17 00:00:00,HF000004SP
0.9431,2014-10-24 00:00:00,HF000004SP
0.9935,2014-10-31 00:00:00,HF000004SP
0.9802,2014-11-07 00:00:00,HF000004SP
1.0211,2014-11-14 00:00:00,HF000004SP
1.0069,2014-11-21 00:00:00,HF000004SP
1.1435,2014-11-28 00:00:00,HF000004SP
1.2402,2014-12-05 00:00:00,HF000004SP
1.3204,2014-12-12 00:00:00,HF000004SP
1.2761,2014-12-15 00:00:00,HF000004SP
1.3404,2014-12-19 00:00:00,HF000004SP
1.3955,2014-12-26 00:00:00,HF000004SP
1.4897,2014-12-31 00:00:00,HF000004SP
1.5841,2015-01-09 00:00:00,HF000004SP
1.6364,2015-01-15 00:00:00,HF000004SP
1.6302,2015-01-16 00:00:00,HF000004SP
1.6001,2015-01-23 00:00:00,HF000004SP
1.5266,2015-01-30 00:00:00,HF000004SP
1.4774,2015-02-06 00:00:00,HF000004SP
1.5217,2015-02-13 00:00:00,HF000004SP
1.534,2015-02-17 00:00:00,HF000004SP
1.5454,2015-02-27 00:00:00,HF000004SP
1.4721,2015-03-06 00:00:00,HF000004SP
1.5596,2015-03-13 00:00:00,HF000004SP
1.6669,2015-03-20 00:00:00,HF000004SP
1.7096,2015-03-27 00:00:00,HF000004SP
1.7438,2015-03-31 00:00:00,HF000004SP
1.7415,2015-04-03 00:00:00,HF000004SP
1.8368,2015-04-10 00:00:00,HF000004SP
1.8209,2015-04-15 00:00:00,HF000004SP
1.9164,2015-04-17 00:00:00,HF000004SP
1.8874,2015-04-24 00:00:00,HF000004SP
1.9031,2015-04-30 00:00:00,HF000004SP
1.8325,2015-05-08 00:00:00,HF000004SP
1.8141,2015-05-15 00:00:00,HF000004SP
1.9106,2015-05-22 00:00:00,HF000004SP
1.8117,2015-05-29 00:00:00,HF000004SP
1.9961,2015-06-05 00:00:00,HF000004SP
2.0396,2015-06-12 00:00:00,HF000004SP
1.9446,2015-06-15 00:00:00,HF000004SP
1.7165,2015-06-19 00:00:00,HF000004SP
1.6455,2015-06-26 00:00:00,HF000004SP
1.7915,2015-06-30 00:00:00,HF000004SP
1.59,2015-07-03 00:00:00,HF000004SP
1.78,2015-07-10 00:00:00,HF000004SP
1.7306,2015-07-17 00:00:00,HF000004SP
1.7386,2015-07-24 00:00:00,HF000004SP
1.5265,2015-07-31 00:00:00,HF000004SP
1.5614,2015-08-07 00:00:00,HF000004SP
