value,date,id
1.0,2013-12-30 00:00:00,HF0000071P
1.0005,2013-12-31 00:00:00,HF0000071P
1.0007,2014-01-02 00:00:00,HF0000071P
1.0012,2014-01-03 00:00:00,HF0000071P
1.0019,2014-01-06 00:00:00,HF0000071P
1.0022,2014-01-07 00:00:00,HF0000071P
1.0024,2014-01-08 00:00:00,HF0000071P
1.0026,2014-01-09 00:00:00,HF0000071P
1.0029,2014-01-10 00:00:00,HF0000071P
1.0036,2014-01-13 00:00:00,HF0000071P
1.0038,2014-01-14 00:00:00,HF0000071P
1.0041,2014-01-15 00:00:00,HF0000071P
1.0043,2014-01-16 00:00:00,HF0000071P
1.0045,2014-01-17 00:00:00,HF0000071P
1.0052,2014-01-20 00:00:00,HF0000071P
1.0055,2014-01-21 00:00:00,HF0000071P
1.0057,2014-01-22 00:00:00,HF0000071P
1.006,2014-01-23 00:00:00,HF0000071P
1.0062,2014-01-24 00:00:00,HF0000071P
1.0069,2014-01-27 00:00:00,HF0000071P
1.0071,2014-01-28 00:00:00,HF0000071P
1.0074,2014-01-29 00:00:00,HF0000071P
1.0076,2014-01-30 00:00:00,HF0000071P
1.0095,2014-02-07 00:00:00,HF0000071P
1.0102,2014-02-10 00:00:00,HF0000071P
1.0105,2014-02-11 00:00:00,HF0000071P
1.0107,2014-02-12 00:00:00,HF0000071P
1.0109,2014-02-13 00:00:00,HF0000071P
1.0112,2014-02-14 00:00:00,HF0000071P
1.0119,2014-02-17 00:00:00,HF0000071P
1.0121,2014-02-18 00:00:00,HF0000071P
1.0124,2014-02-19 00:00:00,HF0000071P
1.0126,2014-02-20 00:00:00,HF0000071P
1.0128,2014-02-21 00:00:00,HF0000071P
1.0136,2014-02-24 00:00:00,HF0000071P
1.0138,2014-02-25 00:00:00,HF0000071P
1.014,2014-02-26 00:00:00,HF0000071P
1.0143,2014-02-27 00:00:00,HF0000071P
1.0145,2014-02-28 00:00:00,HF0000071P
1.0152,2014-03-03 00:00:00,HF0000071P
1.0155,2014-03-04 00:00:00,HF0000071P
1.0157,2014-03-05 00:00:00,HF0000071P
1.0159,2014-03-06 00:00:00,HF0000071P
