value,date,id
1.0,2011-01-28 00:00:00,HF0000015X
1.0,2011-01-31 00:00:00,HF0000015X
0.9897,2011-02-28 00:00:00,HF0000015X
0.9828,2011-03-31 00:00:00,HF0000015X
1.0127,2011-04-29 00:00:00,HF0000015X
1.0131,2011-05-31 00:00:00,HF0000015X
1.017,2011-06-30 00:00:00,HF0000015X
1.0199,2011-07-29 00:00:00,HF0000015X
1.0121,2011-08-31 00:00:00,HF0000015X
1.0072,2011-09-30 00:00:00,HF0000015X
1.0196,2011-10-31 00:00:00,HF0000015X
1.0085,2011-11-30 00:00:00,HF0000015X
1.012,2011-12-31 00:00:00,HF0000015X
0.9978,2012-01-31 00:00:00,HF0000015X
1.063,2012-02-29 00:00:00,HF0000015X
1.0453,2012-03-31 00:00:00,HF0000015X
1.0582,2012-04-28 00:00:00,HF0000015X
1.0665,2012-05-31 00:00:00,HF0000015X
1.0496,2012-06-29 00:00:00,HF0000015X
1.0424,2012-07-31 00:00:00,HF0000015X
1.0599,2012-08-31 00:00:00,HF0000015X
1.0693,2012-09-29 00:00:00,HF0000015X
1.0713,2012-10-31 00:00:00,HF0000015X
1.0608,2012-11-30 00:00:00,HF0000015X
1.1461,2012-12-31 00:00:00,HF0000015X
1.221,2013-01-31 00:00:00,HF0000015X
1.2497,2013-02-28 00:00:00,HF0000015X
1.1813,2013-03-29 00:00:00,HF0000015X
1.2036,2013-04-28 00:00:00,HF0000015X
1.3205,2013-05-31 00:00:00,HF0000015X
1.2604,2013-06-28 00:00:00,HF0000015X
1.2539,2013-07-31 00:00:00,HF0000015X
1.2988,2013-08-30 00:00:00,HF0000015X
1.5364,2013-09-30 00:00:00,HF0000015X
1.3975,2013-10-31 00:00:00,HF0000015X
1.4693,2013-11-29 00:00:00,HF0000015X
1.404,2013-12-31 00:00:00,HF0000015X
1.407,2014-01-30 00:00:00,HF0000015X
1.3879,2014-02-28 00:00:00,HF0000015X
1.2957,2014-03-31 00:00:00,HF0000015X
1.2755,2014-04-30 00:00:00,HF0000015X
1.341,2014-05-30 00:00:00,HF0000015X
1.4058,2014-06-30 00:00:00,HF0000015X
1.4089,2014-07-31 00:00:00,HF0000015X
1.4235,2014-08-29 00:00:00,HF0000015X
1.5937,2014-09-30 00:00:00,HF0000015X
1.5894,2014-10-31 00:00:00,HF0000015X
1.687525,2014-11-28 00:00:00,HF0000015X
1.57812,2014-12-31 00:00:00,HF0000015X
1.7182,2015-01-30 00:00:00,HF0000015X
1.9783,2015-02-28 00:00:00,HF0000015X
2.3837,2015-03-31 00:00:00,HF0000015X
2.5918,2015-04-30 00:00:00,HF0000015X
3.1881,2015-05-29 00:00:00,HF0000015X
2.9895,2015-06-30 00:00:00,HF0000015X
2.3808,2015-07-31 00:00:00,HF0000015X
