value,date,id
1.0,2014-09-18 00:00:00,HF00000AR7
1.0005,2014-09-19 00:00:00,HF00000AR7
1.0013,2014-09-22 00:00:00,HF00000AR7
1.0016,2014-09-23 00:00:00,HF00000AR7
1.0018,2014-09-24 00:00:00,HF00000AR7
1.0021,2014-09-25 00:00:00,HF00000AR7
1.0024,2014-09-26 00:00:00,HF00000AR7
1.0032,2014-09-29 00:00:00,HF00000AR7
1.0034,2014-09-30 00:00:00,HF00000AR7
1.0055,2014-10-08 00:00:00,HF00000AR7
1.0058,2014-10-09 00:00:00,HF00000AR7
1.0068,2014-10-13 00:00:00,HF00000AR7
1.0071,2014-10-14 00:00:00,HF00000AR7
1.0074,2014-10-15 00:00:00,HF00000AR7
1.0076,2014-10-16 00:00:00,HF00000AR7
1.0079,2014-10-17 00:00:00,HF00000AR7
1.0087,2014-10-20 00:00:00,HF00000AR7
1.009,2014-10-21 00:00:00,HF00000AR7
1.0092,2014-10-22 00:00:00,HF00000AR7
1.0095,2014-10-23 00:00:00,HF00000AR7
1.0097,2014-10-24 00:00:00,HF00000AR7
1.0105,2014-10-27 00:00:00,HF00000AR7
1.0108,2014-10-28 00:00:00,HF00000AR7
1.0111,2014-10-29 00:00:00,HF00000AR7
1.0113,2014-10-30 00:00:00,HF00000AR7
1.0116,2014-10-31 00:00:00,HF00000AR7
1.0124,2014-11-03 00:00:00,HF00000AR7
1.0126,2014-11-04 00:00:00,HF00000AR7
1.0129,2014-11-05 00:00:00,HF00000AR7
1.0132,2014-11-06 00:00:00,HF00000AR7
1.0134,2014-11-07 00:00:00,HF00000AR7
1.0142,2014-11-10 00:00:00,HF00000AR7
1.0145,2014-11-11 00:00:00,HF00000AR7
1.0147,2014-11-12 00:00:00,HF00000AR7
1.015,2014-11-13 00:00:00,HF00000AR7
1.0153,2014-11-14 00:00:00,HF00000AR7
1.0161,2014-11-17 00:00:00,HF00000AR7
1.0163,2014-11-18 00:00:00,HF00000AR7
1.0166,2014-11-19 00:00:00,HF00000AR7
1.0169,2014-11-20 00:00:00,HF00000AR7
1.0171,2014-11-21 00:00:00,HF00000AR7
1.0179,2014-11-24 00:00:00,HF00000AR7
1.0182,2014-11-25 00:00:00,HF00000AR7
1.0184,2014-11-26 00:00:00,HF00000AR7
1.0187,2014-11-27 00:00:00,HF00000AR7
1.019,2014-11-28 00:00:00,HF00000AR7
1.0198,2014-12-01 00:00:00,HF00000AR7
1.02,2014-12-02 00:00:00,HF00000AR7
1.0203,2014-12-03 00:00:00,HF00000AR7
1.0205,2014-12-04 00:00:00,HF00000AR7
1.0208,2014-12-05 00:00:00,HF00000AR7
1.0216,2014-12-08 00:00:00,HF00000AR7
1.0219,2014-12-09 00:00:00,HF00000AR7
1.0221,2014-12-10 00:00:00,HF00000AR7
1.0224,2014-12-11 00:00:00,HF00000AR7
1.0226,2014-12-12 00:00:00,HF00000AR7
1.0234,2014-12-15 00:00:00,HF00000AR7
1.0237,2014-12-16 00:00:00,HF00000AR7
1.024,2014-12-17 00:00:00,HF00000AR7
1.0242,2014-12-18 00:00:00,HF00000AR7
1.0245,2014-12-19 00:00:00,HF00000AR7
1.0253,2014-12-22 00:00:00,HF00000AR7
1.0255,2014-12-23 00:00:00,HF00000AR7
1.0258,2014-12-24 00:00:00,HF00000AR7
1.0261,2014-12-25 00:00:00,HF00000AR7
1.0263,2014-12-26 00:00:00,HF00000AR7
1.0271,2014-12-29 00:00:00,HF00000AR7
1.0274,2014-12-30 00:00:00,HF00000AR7
1.0277,2014-12-31 00:00:00,HF00000AR7
1.029,2015-01-05 00:00:00,HF00000AR7
1.0292,2015-01-06 00:00:00,HF00000AR7
1.0295,2015-01-07 00:00:00,HF00000AR7
1.0298,2015-01-08 00:00:00,HF00000AR7
1.03,2015-01-09 00:00:00,HF00000AR7
1.0308,2015-01-12 00:00:00,HF00000AR7
1.0311,2015-01-13 00:00:00,HF00000AR7
1.0314,2015-01-14 00:00:00,HF00000AR7
1.0316,2015-01-15 00:00:00,HF00000AR7
1.0319,2015-01-16 00:00:00,HF00000AR7
1.032725,2015-01-19 00:00:00,HF00000AR7
1.033034,2015-01-20 00:00:00,HF00000AR7
1.03324,2015-01-21 00:00:00,HF00000AR7
1.033549,2015-01-22 00:00:00,HF00000AR7
1.033858,2015-01-23 00:00:00,HF00000AR7
1.034683,2015-01-26 00:00:00,HF00000AR7
1.034889,2015-01-27 00:00:00,HF00000AR7
1.035198,2015-01-28 00:00:00,HF00000AR7
1.035507,2015-01-29 00:00:00,HF00000AR7
1.035713,2015-01-30 00:00:00,HF00000AR7
1.036538,2015-02-02 00:00:00,HF00000AR7
1.036847,2015-02-03 00:00:00,HF00000AR7
1.037156,2015-02-04 00:00:00,HF00000AR7
1.037362,2015-02-05 00:00:00,HF00000AR7
1.037671,2015-02-06 00:00:00,HF00000AR7
1.038496,2015-02-09 00:00:00,HF00000AR7
1.038805,2015-02-10 00:00:00,HF00000AR7
1.039011,2015-02-11 00:00:00,HF00000AR7
1.03932,2015-02-12 00:00:00,HF00000AR7
1.039629,2015-02-13 00:00:00,HF00000AR7
1.040454,2015-02-16 00:00:00,HF00000AR7
1.04066,2015-02-17 00:00:00,HF00000AR7
1.042929,2015-02-25 00:00:00,HF00000AR7
1.043135,2015-02-26 00:00:00,HF00000AR7
1.043444,2015-02-27 00:00:00,HF00000AR7
1.044269,2015-03-02 00:00:00,HF00000AR7
1.044578,2015-03-03 00:00:00,HF00000AR7
1.044784,2015-03-04 00:00:00,HF00000AR7
1.045093,2015-03-05 00:00:00,HF00000AR7
1.045402,2015-03-06 00:00:00,HF00000AR7
1.046227,2015-03-09 00:00:00,HF00000AR7
1.046433,2015-03-10 00:00:00,HF00000AR7
1.046742,2015-03-11 00:00:00,HF00000AR7
1.047051,2015-03-12 00:00:00,HF00000AR7
1.047257,2015-03-13 00:00:00,HF00000AR7
1.048082,2015-03-16 00:00:00,HF00000AR7
1.048391,2015-03-17 00:00:00,HF00000AR7
1.048597,2015-03-18 00:00:00,HF00000AR7
1.048906,2015-03-19 00:00:00,HF00000AR7
1.049215,2015-03-20 00:00:00,HF00000AR7
1.05004,2015-03-23 00:00:00,HF00000AR7
1.050246,2015-03-24 00:00:00,HF00000AR7
1.050555,2015-03-25 00:00:00,HF00000AR7
1.050864,2015-03-26 00:00:00,HF00000AR7
1.05107,2015-03-27 00:00:00,HF00000AR7
1.051895,2015-03-30 00:00:00,HF00000AR7
1.052204,2015-03-31 00:00:00,HF00000AR7
1.052513,2015-04-01 00:00:00,HF00000AR7
1.052719,2015-04-02 00:00:00,HF00000AR7
1.053028,2015-04-03 00:00:00,HF00000AR7
1.054163,2015-04-07 00:00:00,HF00000AR7
1.054369,2015-04-08 00:00:00,HF00000AR7
1.054678,2015-04-09 00:00:00,HF00000AR7
1.054987,2015-04-10 00:00:00,HF00000AR7
1.055709,2015-04-13 00:00:00,HF00000AR7
1.056018,2015-04-14 00:00:00,HF00000AR7
1.056327,2015-04-15 00:00:00,HF00000AR7
1.056533,2015-04-16 00:00:00,HF00000AR7
1.056842,2015-04-17 00:00:00,HF00000AR7
