value,date,id
1.0,2011-04-21 00:00:00,HF000001HY
1.0,2011-04-22 00:00:00,HF000001HY
1.0,2011-04-29 00:00:00,HF000001HY
1.0,2011-05-06 00:00:00,HF000001HY
1.0,2011-05-13 00:00:00,HF000001HY
0.9988,2011-05-20 00:00:00,HF000001HY
0.9987,2011-05-27 00:00:00,HF000001HY
1.0003,2011-06-03 00:00:00,HF000001HY
0.9996,2011-06-10 00:00:00,HF000001HY
0.9991,2011-06-17 00:00:00,HF000001HY
0.9978,2011-06-20 00:00:00,HF000001HY
1.0035,2011-06-24 00:00:00,HF000001HY
1.0059,2011-07-01 00:00:00,HF000001HY
1.0099,2011-07-08 00:00:00,HF000001HY
1.0122,2011-07-15 00:00:00,HF000001HY
1.0023,2011-07-22 00:00:00,HF000001HY
0.9957,2011-07-29 00:00:00,HF000001HY
0.9912,2011-08-05 00:00:00,HF000001HY
1.0015,2011-08-12 00:00:00,HF000001HY
0.9862,2011-08-19 00:00:00,HF000001HY
0.9968,2011-08-26 00:00:00,HF000001HY
0.9729,2011-09-02 00:00:00,HF000001HY
0.9668,2011-09-09 00:00:00,HF000001HY
0.9658,2011-09-16 00:00:00,HF000001HY
0.9503,2011-09-23 00:00:00,HF000001HY
0.9432,2011-09-30 00:00:00,HF000001HY
0.953,2011-10-14 00:00:00,HF000001HY
0.9418,2011-10-20 00:00:00,HF000001HY
0.937,2011-10-21 00:00:00,HF000001HY
0.9606,2011-10-28 00:00:00,HF000001HY
0.9756,2011-11-04 00:00:00,HF000001HY
0.9679,2011-11-11 00:00:00,HF000001HY
0.9616,2011-11-18 00:00:00,HF000001HY
0.974,2011-11-25 00:00:00,HF000001HY
0.9676,2011-12-02 00:00:00,HF000001HY
0.9465,2011-12-09 00:00:00,HF000001HY
0.9313,2011-12-16 00:00:00,HF000001HY
0.9312,2011-12-20 00:00:00,HF000001HY
0.9265,2011-12-23 00:00:00,HF000001HY
0.9145,2011-12-30 00:00:00,HF000001HY
0.8992,2012-01-06 00:00:00,HF000001HY
0.9092,2012-01-13 00:00:00,HF000001HY
0.9129,2012-01-20 00:00:00,HF000001HY
0.9157,2012-02-03 00:00:00,HF000001HY
0.9164,2012-02-10 00:00:00,HF000001HY
0.9155,2012-02-17 00:00:00,HF000001HY
0.9145,2012-02-20 00:00:00,HF000001HY
0.9227,2012-02-24 00:00:00,HF000001HY
0.9329,2012-03-02 00:00:00,HF000001HY
0.9388,2012-03-09 00:00:00,HF000001HY
0.9261,2012-03-16 00:00:00,HF000001HY
0.9148,2012-03-20 00:00:00,HF000001HY
0.9081,2012-03-23 00:00:00,HF000001HY
0.8989,2012-03-30 00:00:00,HF000001HY
0.9068,2012-04-06 00:00:00,HF000001HY
0.9152,2012-04-13 00:00:00,HF000001HY
0.9156,2012-04-20 00:00:00,HF000001HY
0.9123,2012-04-27 00:00:00,HF000001HY
0.9233,2012-05-04 00:00:00,HF000001HY
0.9026,2012-05-11 00:00:00,HF000001HY
0.8937,2012-05-18 00:00:00,HF000001HY
0.8976,2012-05-25 00:00:00,HF000001HY
0.9177,2012-06-01 00:00:00,HF000001HY
0.895,2012-06-08 00:00:00,HF000001HY
0.9129,2012-06-15 00:00:00,HF000001HY
0.9032,2012-06-20 00:00:00,HF000001HY
0.8979,2012-06-21 00:00:00,HF000001HY
0.8768,2012-06-29 00:00:00,HF000001HY
0.8982,2012-07-06 00:00:00,HF000001HY
0.9015,2012-07-13 00:00:00,HF000001HY
0.8897,2012-07-20 00:00:00,HF000001HY
0.885,2012-07-27 00:00:00,HF000001HY
0.8892,2012-08-03 00:00:00,HF000001HY
0.8935,2012-08-10 00:00:00,HF000001HY
0.8808,2012-08-17 00:00:00,HF000001HY
0.8814,2012-08-20 00:00:00,HF000001HY
0.8825,2012-08-24 00:00:00,HF000001HY
0.8791,2012-08-31 00:00:00,HF000001HY
0.8959,2012-09-07 00:00:00,HF000001HY
0.8964,2012-09-14 00:00:00,HF000001HY
0.8877,2012-09-20 00:00:00,HF000001HY
0.89,2012-09-21 00:00:00,HF000001HY
0.8943,2012-09-28 00:00:00,HF000001HY
0.8986,2012-10-12 00:00:00,HF000001HY
0.9001,2012-10-19 00:00:00,HF000001HY
0.8895,2012-10-26 00:00:00,HF000001HY
0.8961,2012-11-02 00:00:00,HF000001HY
0.8911,2012-11-09 00:00:00,HF000001HY
0.8836,2012-11-16 00:00:00,HF000001HY
0.8827,2012-11-20 00:00:00,HF000001HY
0.8821,2012-11-23 00:00:00,HF000001HY
0.8797,2012-11-30 00:00:00,HF000001HY
0.88,2012-12-07 00:00:00,HF000001HY
0.8929,2012-12-14 00:00:00,HF000001HY
0.8903,2012-12-20 00:00:00,HF000001HY
0.888,2012-12-21 00:00:00,HF000001HY
0.9181,2012-12-28 00:00:00,HF000001HY
0.9268,2012-12-31 00:00:00,HF000001HY
0.9297,2013-01-04 00:00:00,HF000001HY
0.918,2013-01-11 00:00:00,HF000001HY
0.9563,2013-01-18 00:00:00,HF000001HY
0.9458,2013-01-25 00:00:00,HF000001HY
0.9786,2013-02-01 00:00:00,HF000001HY
0.9985,2013-02-08 00:00:00,HF000001HY
0.9914,2013-02-20 00:00:00,HF000001HY
0.964,2013-02-22 00:00:00,HF000001HY
0.986,2013-03-01 00:00:00,HF000001HY
0.9669,2013-03-08 00:00:00,HF000001HY
0.9603,2013-03-15 00:00:00,HF000001HY
0.9799,2013-03-20 00:00:00,HF000001HY
0.9935,2013-03-22 00:00:00,HF000001HY
0.9833,2013-03-29 00:00:00,HF000001HY
0.9608,2013-04-03 00:00:00,HF000001HY
0.9555,2013-04-12 00:00:00,HF000001HY
0.9861,2013-04-19 00:00:00,HF000001HY
0.9617,2013-04-26 00:00:00,HF000001HY
0.9907,2013-05-03 00:00:00,HF000001HY
1.0044,2013-05-10 00:00:00,HF000001HY
1.0268,2013-05-17 00:00:00,HF000001HY
1.0268,2013-05-20 00:00:00,HF000001HY
1.0297,2013-05-24 00:00:00,HF000001HY
1.0483,2013-05-31 00:00:00,HF000001HY
1.0049,2013-06-07 00:00:00,HF000001HY
1.0157,2013-06-14 00:00:00,HF000001HY
0.9805,2013-06-20 00:00:00,HF000001HY
0.9797,2013-06-21 00:00:00,HF000001HY
0.9494,2013-06-28 00:00:00,HF000001HY
0.9499,2013-07-05 00:00:00,HF000001HY
0.9498,2013-07-12 00:00:00,HF000001HY
0.9531,2013-07-19 00:00:00,HF000001HY
0.9621,2013-07-26 00:00:00,HF000001HY
0.9562,2013-08-02 00:00:00,HF000001HY
0.9638,2013-08-09 00:00:00,HF000001HY
0.939,2013-08-16 00:00:00,HF000001HY
0.9584,2013-08-20 00:00:00,HF000001HY
0.9648,2013-08-23 00:00:00,HF000001HY
0.9622,2013-08-30 00:00:00,HF000001HY
1.0104,2013-09-06 00:00:00,HF000001HY
1.004,2013-09-13 00:00:00,HF000001HY
1.0022,2013-09-18 00:00:00,HF000001HY
1.0596,2013-09-30 00:00:00,HF000001HY
1.0879,2013-10-11 00:00:00,HF000001HY
1.0552,2013-10-18 00:00:00,HF000001HY
1.0041,2013-10-25 00:00:00,HF000001HY
0.9585,2013-11-01 00:00:00,HF000001HY
0.9324,2013-11-08 00:00:00,HF000001HY
0.9739,2013-11-15 00:00:00,HF000001HY
0.9827,2013-11-20 00:00:00,HF000001HY
0.9783,2013-11-22 00:00:00,HF000001HY
0.9989,2013-11-29 00:00:00,HF000001HY
0.9814,2013-12-06 00:00:00,HF000001HY
0.9667,2013-12-13 00:00:00,HF000001HY
0.9295,2013-12-20 00:00:00,HF000001HY
0.9475,2013-12-27 00:00:00,HF000001HY
0.9543,2014-01-03 00:00:00,HF000001HY
0.944,2014-01-10 00:00:00,HF000001HY
0.9406,2014-01-17 00:00:00,HF000001HY
0.9326,2014-01-20 00:00:00,HF000001HY
0.9691,2014-01-24 00:00:00,HF000001HY
0.9582,2014-01-30 00:00:00,HF000001HY
0.9707,2014-02-07 00:00:00,HF000001HY
0.9807,2014-02-14 00:00:00,HF000001HY
0.9884,2014-02-20 00:00:00,HF000001HY
0.9827,2014-02-21 00:00:00,HF000001HY
0.9491,2014-02-28 00:00:00,HF000001HY
0.956,2014-03-07 00:00:00,HF000001HY
0.9283,2014-03-14 00:00:00,HF000001HY
0.9166,2014-03-20 00:00:00,HF000001HY
0.9245,2014-03-21 00:00:00,HF000001HY
0.9038,2014-03-28 00:00:00,HF000001HY
0.9054,2014-04-04 00:00:00,HF000001HY
0.915,2014-04-11 00:00:00,HF000001HY
0.9177,2014-04-18 00:00:00,HF000001HY
0.8965,2014-04-25 00:00:00,HF000001HY
0.8898,2014-04-30 00:00:00,HF000001HY
0.8906,2014-05-09 00:00:00,HF000001HY
0.8922,2014-05-16 00:00:00,HF000001HY
0.8907,2014-05-20 00:00:00,HF000001HY
0.9032,2014-05-23 00:00:00,HF000001HY
0.9189,2014-05-30 00:00:00,HF000001HY
0.9082,2014-06-06 00:00:00,HF000001HY
0.9187,2014-06-13 00:00:00,HF000001HY
0.8994,2014-06-20 00:00:00,HF000001HY
0.9218,2014-06-27 00:00:00,HF000001HY
0.9281,2014-07-04 00:00:00,HF000001HY
0.9291,2014-07-11 00:00:00,HF000001HY
0.9254,2014-07-18 00:00:00,HF000001HY
0.9328,2014-07-25 00:00:00,HF000001HY
0.9627,2014-08-01 00:00:00,HF000001HY
0.9721,2014-08-08 00:00:00,HF000001HY
0.9862,2014-08-15 00:00:00,HF000001HY
0.991,2014-08-20 00:00:00,HF000001HY
1.0012,2014-08-22 00:00:00,HF000001HY
0.9898,2014-08-29 00:00:00,HF000001HY
1.03,2014-09-05 00:00:00,HF000001HY
1.0401,2014-09-12 00:00:00,HF000001HY
1.0423,2014-09-19 00:00:00,HF000001HY
1.0708,2014-09-26 00:00:00,HF000001HY
1.0663,2014-09-30 00:00:00,HF000001HY
1.0781,2014-10-10 00:00:00,HF000001HY
1.0563,2014-10-17 00:00:00,HF000001HY
1.0644,2014-10-20 00:00:00,HF000001HY
1.0366,2014-10-24 00:00:00,HF000001HY
1.0705,2014-10-31 00:00:00,HF000001HY
1.0659,2014-11-07 00:00:00,HF000001HY
1.0677,2014-11-14 00:00:00,HF000001HY
1.0846,2014-11-20 00:00:00,HF000001HY
1.0846,2014-11-21 00:00:00,HF000001HY
1.149,2014-11-28 00:00:00,HF000001HY
1.1941,2014-12-05 00:00:00,HF000001HY
1.1912,2014-12-12 00:00:00,HF000001HY
1.2186,2014-12-19 00:00:00,HF000001HY
1.2101,2014-12-26 00:00:00,HF000001HY
1.208,2014-12-31 00:00:00,HF000001HY
1.2184,2015-01-09 00:00:00,HF000001HY
1.2779,2015-01-16 00:00:00,HF000001HY
1.2395,2015-01-20 00:00:00,HF000001HY
1.2579,2015-01-23 00:00:00,HF000001HY
1.2386,2015-01-30 00:00:00,HF000001HY
1.2472,2015-02-06 00:00:00,HF000001HY
1.3063,2015-02-13 00:00:00,HF000001HY
1.313,2015-02-17 00:00:00,HF000001HY
1.3141,2015-02-27 00:00:00,HF000001HY
1.2983,2015-03-06 00:00:00,HF000001HY
1.3512,2015-03-13 00:00:00,HF000001HY
1.4503,2015-03-20 00:00:00,HF000001HY
1.5216,2015-03-27 00:00:00,HF000001HY
1.6039,2015-04-03 00:00:00,HF000001HY
1.6672,2015-04-10 00:00:00,HF000001HY
1.6652,2015-04-17 00:00:00,HF000001HY
1.5686,2015-04-20 00:00:00,HF000001HY
1.7044,2015-04-24 00:00:00,HF000001HY
1.6878,2015-04-30 00:00:00,HF000001HY
1.7282,2015-05-08 00:00:00,HF000001HY
1.8777,2015-05-15 00:00:00,HF000001HY
1.9049,2015-05-20 00:00:00,HF000001HY
1.9526,2015-05-22 00:00:00,HF000001HY
2.019,2015-05-29 00:00:00,HF000001HY
2.2193,2015-06-05 00:00:00,HF000001HY
2.2592,2015-06-12 00:00:00,HF000001HY
