value,date,id
1.0,2010-11-10 00:00:00,HF0000001O
0.9993,2010-11-30 00:00:00,HF0000001O
0.994,2010-12-31 00:00:00,HF0000001O
0.9904,2011-01-31 00:00:00,HF0000001O
0.9936,2011-02-25 00:00:00,HF0000001O
0.9942,2011-03-04 00:00:00,HF0000001O
0.9971,2011-03-11 00:00:00,HF0000001O
0.9968,2011-03-18 00:00:00,HF0000001O
0.999,2011-03-25 00:00:00,HF0000001O
0.9945,2011-03-31 00:00:00,HF0000001O
0.9944,2011-04-01 00:00:00,HF0000001O
0.9955,2011-04-08 00:00:00,HF0000001O
0.9958,2011-04-15 00:00:00,HF0000001O
0.9948,2011-04-22 00:00:00,HF0000001O
0.992,2011-04-29 00:00:00,HF0000001O
0.9936,2011-05-06 00:00:00,HF0000001O
0.9943,2011-05-13 00:00:00,HF0000001O
0.9926,2011-05-20 00:00:00,HF0000001O
0.9915,2011-05-27 00:00:00,HF0000001O
0.9913,2011-05-31 00:00:00,HF0000001O
0.9916,2011-06-03 00:00:00,HF0000001O
0.9916,2011-06-10 00:00:00,HF0000001O
0.9911,2011-06-17 00:00:00,HF0000001O
0.995,2011-06-24 00:00:00,HF0000001O
0.9952,2011-06-30 00:00:00,HF0000001O
0.9956,2011-07-01 00:00:00,HF0000001O
0.9987,2011-07-08 00:00:00,HF0000001O
1.0016,2011-07-15 00:00:00,HF0000001O
1.0012,2011-07-22 00:00:00,HF0000001O
1.0002,2011-07-29 00:00:00,HF0000001O
1.0006,2011-08-05 00:00:00,HF0000001O
1.0051,2011-08-12 00:00:00,HF0000001O
1.005,2011-08-19 00:00:00,HF0000001O
1.0078,2011-08-26 00:00:00,HF0000001O
1.0061,2011-08-31 00:00:00,HF0000001O
1.0064,2011-09-02 00:00:00,HF0000001O
1.0058,2011-09-09 00:00:00,HF0000001O
1.0089,2011-09-16 00:00:00,HF0000001O
1.008,2011-09-23 00:00:00,HF0000001O
1.0015,2011-09-30 00:00:00,HF0000001O
1.0062,2011-10-14 00:00:00,HF0000001O
1.0026,2011-10-21 00:00:00,HF0000001O
1.0124,2011-10-28 00:00:00,HF0000001O
1.0078,2011-10-31 00:00:00,HF0000001O
1.0118,2011-11-04 00:00:00,HF0000001O
1.0088,2011-11-11 00:00:00,HF0000001O
1.0071,2011-11-18 00:00:00,HF0000001O
1.0093,2011-11-25 00:00:00,HF0000001O
1.0067,2011-11-30 00:00:00,HF0000001O
1.0078,2011-12-02 00:00:00,HF0000001O
1.0043,2011-12-09 00:00:00,HF0000001O
0.999,2011-12-16 00:00:00,HF0000001O
0.9946,2011-12-23 00:00:00,HF0000001O
0.996,2011-12-30 00:00:00,HF0000001O
0.9843,2012-01-06 00:00:00,HF0000001O
0.9848,2012-01-13 00:00:00,HF0000001O
0.9798,2012-01-31 00:00:00,HF0000001O
0.9859,2012-02-03 00:00:00,HF0000001O
0.9896,2012-02-10 00:00:00,HF0000001O
0.9918,2012-02-17 00:00:00,HF0000001O
1.0006,2012-02-24 00:00:00,HF0000001O
0.9952,2012-02-29 00:00:00,HF0000001O
0.9993,2012-03-02 00:00:00,HF0000001O
0.9995,2012-03-09 00:00:00,HF0000001O
0.9983,2012-03-16 00:00:00,HF0000001O
0.9909,2012-03-23 00:00:00,HF0000001O
0.9817,2012-03-30 00:00:00,HF0000001O
0.9846,2012-04-06 00:00:00,HF0000001O
0.9887,2012-04-13 00:00:00,HF0000001O
0.9911,2012-04-20 00:00:00,HF0000001O
0.9873,2012-04-27 00:00:00,HF0000001O
0.994,2012-05-04 00:00:00,HF0000001O
0.9924,2012-05-11 00:00:00,HF0000001O
0.9891,2012-05-18 00:00:00,HF0000001O
0.9859,2012-05-25 00:00:00,HF0000001O
0.9902,2012-05-31 00:00:00,HF0000001O
0.9905,2012-06-01 00:00:00,HF0000001O
0.9833,2012-06-08 00:00:00,HF0000001O
0.9893,2012-06-15 00:00:00,HF0000001O
0.9877,2012-06-21 00:00:00,HF0000001O
0.9871,2012-06-29 00:00:00,HF0000001O
0.9871,2012-07-06 00:00:00,HF0000001O
