value,date,id
1.0,2014-12-08 00:00:00,HF00000D00
1.0,2014-12-18 00:00:00,HF00000D00
1.026,2014-12-31 00:00:00,HF00000D00
1.0,2015-01-09 00:00:00,HF00000D00
1.002,2015-01-16 00:00:00,HF00000D00
1.033,2015-01-23 00:00:00,HF00000D00
1.015,2015-01-30 00:00:00,HF00000D00
1.021,2015-02-06 00:00:00,HF00000D00
1.055,2015-02-13 00:00:00,HF00000D00
1.057,2015-02-27 00:00:00,HF00000D00
1.064,2015-03-06 00:00:00,HF00000D00
1.13,2015-03-13 00:00:00,HF00000D00
1.156,2015-03-16 00:00:00,HF00000D00
1.260212,2015-03-20 00:00:00,HF00000D00
1.278476,2015-03-23 00:00:00,HF00000D00
1.295753,2015-03-27 00:00:00,HF00000D00
1.38007,2015-04-03 00:00:00,HF00000D00
1.397429,2015-04-07 00:00:00,HF00000D00
1.349071,2015-04-10 00:00:00,HF00000D00
1.357101,2015-04-17 00:00:00,HF00000D00
1.421342,2015-04-22 00:00:00,HF00000D00
1.370484,2015-04-24 00:00:00,HF00000D00
1.358439,2015-04-30 00:00:00,HF00000D00
1.362454,2015-05-07 00:00:00,HF00000D00
1.485583,2015-05-14 00:00:00,HF00000D00
1.466846,2015-05-15 00:00:00,HF00000D00
1.682322,2015-05-21 00:00:00,HF00000D00
1.662247,2015-05-22 00:00:00,HF00000D00
1.620758,2015-05-29 00:00:00,HF00000D00
1.842878,2015-06-05 00:00:00,HF00000D00
1.901632,2015-06-12 00:00:00,HF00000D00
1.788423,2015-06-18 00:00:00,HF00000D00
1.718204,2015-06-19 00:00:00,HF00000D00
1.592097,2015-06-26 00:00:00,HF00000D00
1.488919,2015-07-03 00:00:00,HF00000D00
1.497517,2015-07-09 00:00:00,HF00000D00
1.503249,2015-07-10 00:00:00,HF00000D00
1.496084,2015-07-16 00:00:00,HF00000D00
1.49895,2015-07-17 00:00:00,HF00000D00
1.534776,2015-07-24 00:00:00,HF00000D00
1.457392,2015-07-30 00:00:00,HF00000D00
1.463124,2015-07-31 00:00:00,HF00000D00
1.464557,2015-08-06 00:00:00,HF00000D00
1.463124,2015-08-07 00:00:00,HF00000D00
