value,date,id
1.0,2013-09-05 00:00:00,HF0000062U
1.0004,2013-09-06 00:00:00,HF0000062U
1.0016,2013-09-13 00:00:00,HF0000062U
1.0025,2013-09-18 00:00:00,HF0000062U
1.004,2013-09-27 00:00:00,HF0000062U
1.0065,2013-10-11 00:00:00,HF0000062U
1.0077,2013-10-18 00:00:00,HF0000062U
1.0089,2013-10-25 00:00:00,HF0000062U
1.0102,2013-11-01 00:00:00,HF0000062U
1.0114,2013-11-08 00:00:00,HF0000062U
1.0126,2013-11-15 00:00:00,HF0000062U
1.0139,2013-11-22 00:00:00,HF0000062U
1.0151,2013-11-29 00:00:00,HF0000062U
1.0163,2013-12-06 00:00:00,HF0000062U
1.0175,2013-12-13 00:00:00,HF0000062U
1.0188,2013-12-20 00:00:00,HF0000062U
1.02,2013-12-27 00:00:00,HF0000062U
1.0212,2014-01-03 00:00:00,HF0000062U
1.0008,2014-01-10 00:00:00,HF0000062U
1.0022,2014-01-17 00:00:00,HF0000062U
1.0036,2014-01-24 00:00:00,HF0000062U
1.0063,2014-02-07 00:00:00,HF0000062U
1.0077,2014-02-14 00:00:00,HF0000062U
1.0091,2014-02-21 00:00:00,HF0000062U
1.0105,2014-02-28 00:00:00,HF0000062U
1.0118,2014-03-07 00:00:00,HF0000062U
1.0132,2014-03-14 00:00:00,HF0000062U
1.0146,2014-03-21 00:00:00,HF0000062U
1.016,2014-03-28 00:00:00,HF0000062U
1.0174,2014-04-04 00:00:00,HF0000062U
1.0187,2014-04-11 00:00:00,HF0000062U
1.0007,2014-04-18 00:00:00,HF0000062U
1.002,2014-04-25 00:00:00,HF0000062U
1.0029,2014-04-30 00:00:00,HF0000062U
1.0046,2014-05-09 00:00:00,HF0000062U
1.0059,2014-05-16 00:00:00,HF0000062U
1.0072,2014-05-23 00:00:00,HF0000062U
1.0084,2014-05-30 00:00:00,HF0000062U
1.0097,2014-06-06 00:00:00,HF0000062U
1.011,2014-06-13 00:00:00,HF0000062U
1.0123,2014-06-20 00:00:00,HF0000062U
1.0136,2014-06-27 00:00:00,HF0000062U
1.0149,2014-07-04 00:00:00,HF0000062U
1.0007,2014-07-11 00:00:00,HF0000062U
1.002,2014-07-18 00:00:00,HF0000062U
1.0033,2014-07-25 00:00:00,HF0000062U
1.0046,2014-08-01 00:00:00,HF0000062U
1.0059,2014-08-08 00:00:00,HF0000062U
1.0072,2014-08-15 00:00:00,HF0000062U
1.0084,2014-08-22 00:00:00,HF0000062U
1.0097,2014-08-29 00:00:00,HF0000062U
1.011,2014-09-05 00:00:00,HF0000062U
1.0123,2014-09-12 00:00:00,HF0000062U
1.0136,2014-09-19 00:00:00,HF0000062U
1.0149,2014-09-26 00:00:00,HF0000062U
1.0174,2014-10-10 00:00:00,HF0000062U
1.0007,2014-10-17 00:00:00,HF0000062U
1.002,2014-10-24 00:00:00,HF0000062U
1.0033,2014-10-31 00:00:00,HF0000062U
1.0046,2014-11-07 00:00:00,HF0000062U
1.0059,2014-11-14 00:00:00,HF0000062U
1.0072,2014-11-21 00:00:00,HF0000062U
1.0084,2014-11-28 00:00:00,HF0000062U
1.0097,2014-12-05 00:00:00,HF0000062U
1.011,2014-12-12 00:00:00,HF0000062U
1.0123,2014-12-19 00:00:00,HF0000062U
1.0136,2014-12-26 00:00:00,HF0000062U
1.0145,2014-12-31 00:00:00,HF0000062U
1.0007,2015-01-09 00:00:00,HF0000062U
1.002,2015-01-16 00:00:00,HF0000062U
1.0034,2015-01-23 00:00:00,HF0000062U
1.0047,2015-01-30 00:00:00,HF0000062U
1.006,2015-02-06 00:00:00,HF0000062U
1.0073,2015-02-13 00:00:00,HF0000062U
1.008,2015-02-17 00:00:00,HF0000062U
1.0099,2015-02-27 00:00:00,HF0000062U
1.0112,2015-03-06 00:00:00,HF0000062U
1.0125,2015-03-13 00:00:00,HF0000062U
1.0138,2015-03-20 00:00:00,HF0000062U
1.0151,2015-03-27 00:00:00,HF0000062U
1.0164,2015-04-03 00:00:00,HF0000062U
1.0177,2015-04-10 00:00:00,HF0000062U
1.0007,2015-04-17 00:00:00,HF0000062U
1.0019,2015-04-24 00:00:00,HF0000062U
1.003,2015-04-30 00:00:00,HF0000062U
1.0044,2015-05-08 00:00:00,HF0000062U
1.0056,2015-05-15 00:00:00,HF0000062U
1.0068,2015-05-22 00:00:00,HF0000062U
1.0081,2015-05-29 00:00:00,HF0000062U
1.0093,2015-06-05 00:00:00,HF0000062U
1.0105,2015-06-12 00:00:00,HF0000062U
1.0117,2015-06-19 00:00:00,HF0000062U
1.013,2015-06-26 00:00:00,HF0000062U
1.0142,2015-07-03 00:00:00,HF0000062U
1.0007,2015-07-10 00:00:00,HF0000062U
1.002,2015-07-17 00:00:00,HF0000062U
1.0033,2015-07-24 00:00:00,HF0000062U
1.0046,2015-07-31 00:00:00,HF0000062U
