value,date,id
1.0,2012-06-11 00:00:00,HF000003CJ
0.9936,2012-06-15 00:00:00,HF000003CJ
0.9917,2012-06-20 00:00:00,HF000003CJ
0.9896,2012-06-21 00:00:00,HF000003CJ
0.9907,2012-06-29 00:00:00,HF000003CJ
0.991,2012-07-06 00:00:00,HF000003CJ
0.9877,2012-07-13 00:00:00,HF000003CJ
0.9765,2012-07-20 00:00:00,HF000003CJ
0.9685,2012-07-27 00:00:00,HF000003CJ
0.9697,2012-08-03 00:00:00,HF000003CJ
0.9757,2012-08-10 00:00:00,HF000003CJ
0.9495,2012-08-17 00:00:00,HF000003CJ
0.9517,2012-08-20 00:00:00,HF000003CJ
0.9473,2012-08-24 00:00:00,HF000003CJ
0.925,2012-08-31 00:00:00,HF000003CJ
0.9597,2012-09-07 00:00:00,HF000003CJ
0.9592,2012-09-14 00:00:00,HF000003CJ
0.9284,2012-09-20 00:00:00,HF000003CJ
0.9295,2012-09-21 00:00:00,HF000003CJ
0.9496,2012-09-28 00:00:00,HF000003CJ
0.9527,2012-10-12 00:00:00,HF000003CJ
0.9579,2012-10-19 00:00:00,HF000003CJ
0.9297,2012-10-26 00:00:00,HF000003CJ
0.945,2012-11-02 00:00:00,HF000003CJ
0.9161,2012-11-09 00:00:00,HF000003CJ
0.8977,2012-11-16 00:00:00,HF000003CJ
0.8939,2012-11-20 00:00:00,HF000003CJ
0.8949,2012-11-23 00:00:00,HF000003CJ
0.8717,2012-11-30 00:00:00,HF000003CJ
0.8782,2012-12-07 00:00:00,HF000003CJ
0.8917,2012-12-14 00:00:00,HF000003CJ
0.8954,2012-12-20 00:00:00,HF000003CJ
0.8926,2012-12-21 00:00:00,HF000003CJ
0.9175,2012-12-28 00:00:00,HF000003CJ
0.9245,2013-01-04 00:00:00,HF000003CJ
0.9166,2013-01-11 00:00:00,HF000003CJ
0.945,2013-01-18 00:00:00,HF000003CJ
0.9277,2013-01-25 00:00:00,HF000003CJ
0.9679,2013-02-01 00:00:00,HF000003CJ
0.979,2013-02-08 00:00:00,HF000003CJ
0.9776,2013-02-20 00:00:00,HF000003CJ
0.9594,2013-02-22 00:00:00,HF000003CJ
0.9834,2013-03-01 00:00:00,HF000003CJ
0.9526,2013-03-08 00:00:00,HF000003CJ
0.9477,2013-03-15 00:00:00,HF000003CJ
0.9527,2013-03-20 00:00:00,HF000003CJ
0.9627,2013-03-22 00:00:00,HF000003CJ
0.9597,2013-03-29 00:00:00,HF000003CJ
0.9532,2013-04-03 00:00:00,HF000003CJ
0.9542,2013-04-12 00:00:00,HF000003CJ
0.9728,2013-04-19 00:00:00,HF000003CJ
0.9576,2013-04-26 00:00:00,HF000003CJ
0.9706,2013-05-03 00:00:00,HF000003CJ
0.9922,2013-05-10 00:00:00,HF000003CJ
1.0031,2013-05-17 00:00:00,HF000003CJ
1.0052,2013-05-20 00:00:00,HF000003CJ
0.9908,2013-05-24 00:00:00,HF000003CJ
1.0049,2013-05-31 00:00:00,HF000003CJ
0.9961,2013-06-07 00:00:00,HF000003CJ
