value,date,id
1.0,2012-08-01 00:00:00,HF00000HOO
1.0,2012-08-31 00:00:00,HF00000HOO
0.9783,2012-09-28 00:00:00,HF00000HOO
0.9803,2012-10-31 00:00:00,HF00000HOO
0.9666,2012-11-30 00:00:00,HF00000HOO
0.9864,2012-12-31 00:00:00,HF00000HOO
1.0034,2013-01-31 00:00:00,HF00000HOO
1.0264,2013-02-28 00:00:00,HF00000HOO
1.0149,2013-03-29 00:00:00,HF00000HOO
1.0225,2013-04-26 00:00:00,HF00000HOO
1.1098,2013-05-31 00:00:00,HF00000HOO
1.01236,2013-06-28 00:00:00,HF00000HOO
0.971297,2013-07-31 00:00:00,HF00000HOO
1.02368,2013-08-30 00:00:00,HF00000HOO
0.991274,2013-09-30 00:00:00,HF00000HOO
0.938226,2013-10-31 00:00:00,HF00000HOO
0.93079,2013-11-29 00:00:00,HF00000HOO
0.928237,2013-12-31 00:00:00,HF00000HOO
0.914586,2014-01-31 00:00:00,HF00000HOO
0.968189,2014-02-28 00:00:00,HF00000HOO
0.940555,2014-03-31 00:00:00,HF00000HOO
0.961419,2014-04-30 00:00:00,HF00000HOO
0.987499,2014-05-30 00:00:00,HF00000HOO
1.011693,2014-06-30 00:00:00,HF00000HOO
1.074508,2014-07-31 00:00:00,HF00000HOO
1.091266,2014-08-29 00:00:00,HF00000HOO
1.131996,2014-09-30 00:00:00,HF00000HOO
1.150752,2014-10-31 00:00:00,HF00000HOO
1.137767,2014-11-28 00:00:00,HF00000HOO
1.306346,2014-12-31 00:00:00,HF00000HOO
1.066858,2015-01-30 00:00:00,HF00000HOO
1.160128,2015-02-27 00:00:00,HF00000HOO
1.375146,2015-03-31 00:00:00,HF00000HOO
