value,date,id
1.0,2013-05-29 00:00:00,HF00000578
0.9446,2013-06-07 00:00:00,HF00000578
0.9238,2013-06-14 00:00:00,HF00000578
0.8978,2013-06-21 00:00:00,HF00000578
0.8355,2013-06-25 00:00:00,HF00000578
0.8275,2013-06-28 00:00:00,HF00000578
0.857,2013-07-05 00:00:00,HF00000578
0.8637,2013-07-12 00:00:00,HF00000578
0.8431,2013-07-19 00:00:00,HF00000578
0.8785,2013-07-25 00:00:00,HF00000578
0.8751,2013-07-26 00:00:00,HF00000578
0.8895,2013-08-02 00:00:00,HF00000578
0.9068,2013-08-09 00:00:00,HF00000578
0.8957,2013-08-16 00:00:00,HF00000578
0.9196,2013-08-23 00:00:00,HF00000578
0.9258,2013-08-30 00:00:00,HF00000578
0.9421,2013-09-06 00:00:00,HF00000578
0.9376,2013-09-13 00:00:00,HF00000578
0.9409,2013-09-18 00:00:00,HF00000578
0.9496,2013-09-25 00:00:00,HF00000578
0.9429,2013-09-27 00:00:00,HF00000578
0.9527,2013-09-30 00:00:00,HF00000578
0.9814,2013-10-11 00:00:00,HF00000578
0.9705,2013-10-18 00:00:00,HF00000578
0.9307,2013-10-25 00:00:00,HF00000578
0.9434,2013-11-01 00:00:00,HF00000578
0.9357,2013-11-08 00:00:00,HF00000578
0.973,2013-11-15 00:00:00,HF00000578
0.9783,2013-11-22 00:00:00,HF00000578
0.9768,2013-11-25 00:00:00,HF00000578
1.0093,2013-11-29 00:00:00,HF00000578
0.9841,2013-12-06 00:00:00,HF00000578
0.9994,2013-12-13 00:00:00,HF00000578
0.9441,2013-12-20 00:00:00,HF00000578
0.9656,2013-12-25 00:00:00,HF00000578
0.971,2013-12-27 00:00:00,HF00000578
0.9781,2014-01-03 00:00:00,HF00000578
0.9557,2014-01-10 00:00:00,HF00000578
0.9617,2014-01-17 00:00:00,HF00000578
1.01,2014-01-24 00:00:00,HF00000578
1.025,2014-01-30 00:00:00,HF00000578
1.0385,2014-02-07 00:00:00,HF00000578
1.0817,2014-02-14 00:00:00,HF00000578
1.0958,2014-02-21 00:00:00,HF00000578
1.0366,2014-02-25 00:00:00,HF00000578
1.0487,2014-02-28 00:00:00,HF00000578
1.0867,2014-03-07 00:00:00,HF00000578
1.0598,2014-03-14 00:00:00,HF00000578
1.093,2014-03-21 00:00:00,HF00000578
1.074,2014-03-25 00:00:00,HF00000578
1.048,2014-03-28 00:00:00,HF00000578
1.0786,2014-04-04 00:00:00,HF00000578
1.0943,2014-04-11 00:00:00,HF00000578
1.1074,2014-04-18 00:00:00,HF00000578
1.0546,2014-04-25 00:00:00,HF00000578
1.0423,2014-04-30 00:00:00,HF00000578
1.0371,2014-05-09 00:00:00,HF00000578
1.0342,2014-05-16 00:00:00,HF00000578
1.0488,2014-05-23 00:00:00,HF00000578
1.0615,2014-05-30 00:00:00,HF00000578
1.0674,2014-06-06 00:00:00,HF00000578
1.109,2014-06-13 00:00:00,HF00000578
1.0823,2014-06-20 00:00:00,HF00000578
1.0955,2014-06-25 00:00:00,HF00000578
1.1118,2014-06-27 00:00:00,HF00000578
1.1585,2014-07-04 00:00:00,HF00000578
1.1832,2014-07-11 00:00:00,HF00000578
1.1899,2014-07-18 00:00:00,HF00000578
1.1701,2014-07-25 00:00:00,HF00000578
1.1998,2014-08-01 00:00:00,HF00000578
1.2366,2014-08-08 00:00:00,HF00000578
1.2491,2014-08-15 00:00:00,HF00000578
1.2704,2014-08-22 00:00:00,HF00000578
1.2478,2014-08-25 00:00:00,HF00000578
1.2272,2014-08-29 00:00:00,HF00000578
1.3022,2014-09-05 00:00:00,HF00000578
1.3331,2014-09-12 00:00:00,HF00000578
1.3468,2014-09-19 00:00:00,HF00000578
1.359,2014-09-26 00:00:00,HF00000578
1.3998,2014-10-10 00:00:00,HF00000578
1.3731,2014-10-17 00:00:00,HF00000578
1.3637,2014-10-24 00:00:00,HF00000578
1.3917,2014-10-31 00:00:00,HF00000578
1.3865,2014-11-07 00:00:00,HF00000578
1.3944,2014-11-14 00:00:00,HF00000578
1.4287,2014-11-21 00:00:00,HF00000578
1.4291,2014-11-25 00:00:00,HF00000578
1.4529,2014-11-28 00:00:00,HF00000578
1.4234,2014-12-05 00:00:00,HF00000578
1.4533,2014-12-12 00:00:00,HF00000578
1.4,2014-12-19 00:00:00,HF00000578
1.3429,2014-12-26 00:00:00,HF00000578
1.3191,2014-12-31 00:00:00,HF00000578
1.3439,2015-01-09 00:00:00,HF00000578
1.3609,2015-01-16 00:00:00,HF00000578
1.3969,2015-01-23 00:00:00,HF00000578
1.4001,2015-01-30 00:00:00,HF00000578
1.3919,2015-02-06 00:00:00,HF00000578
1.4953,2015-02-13 00:00:00,HF00000578
1.5214,2015-02-25 00:00:00,HF00000578
1.5384,2015-02-27 00:00:00,HF00000578
1.5975,2015-03-06 00:00:00,HF00000578
1.6549,2015-03-13 00:00:00,HF00000578
1.7536,2015-03-25 00:00:00,HF00000578
1.764,2015-03-27 00:00:00,HF00000578
1.9425,2015-04-03 00:00:00,HF00000578
2.0541,2015-04-10 00:00:00,HF00000578
2.0063,2015-04-17 00:00:00,HF00000578
2.0854,2015-04-24 00:00:00,HF00000578
2.1372,2015-04-30 00:00:00,HF00000578
2.0869,2015-05-08 00:00:00,HF00000578
2.2198,2015-05-15 00:00:00,HF00000578
2.5054,2015-05-22 00:00:00,HF00000578
2.4661,2015-05-25 00:00:00,HF00000578
2.4941,2015-05-29 00:00:00,HF00000578
2.8379,2015-06-05 00:00:00,HF00000578
2.9993,2015-06-12 00:00:00,HF00000578
2.7139,2015-06-19 00:00:00,HF00000578
2.4894,2015-06-26 00:00:00,HF00000578
2.3097,2015-07-03 00:00:00,HF00000578
2.3566,2015-07-10 00:00:00,HF00000578
2.4294,2015-07-17 00:00:00,HF00000578
