value,date,id
1.0,2013-10-10 00:00:00,HF000005L6
0.9994,2013-10-18 00:00:00,HF000005L6
0.999,2013-10-25 00:00:00,HF000005L6
0.9987,2013-10-31 00:00:00,HF000005L6
1.0013,2013-11-08 00:00:00,HF000005L6
1.0078,2013-11-15 00:00:00,HF000005L6
1.016,2013-11-29 00:00:00,HF000005L6
1.0156,2013-12-06 00:00:00,HF000005L6
1.0232,2013-12-13 00:00:00,HF000005L6
1.0224,2013-12-27 00:00:00,HF000005L6
1.0195,2013-12-31 00:00:00,HF000005L6
1.0132,2014-01-03 00:00:00,HF000005L6
1.0262,2014-01-10 00:00:00,HF000005L6
1.0318,2014-01-17 00:00:00,HF000005L6
1.0358,2014-01-24 00:00:00,HF000005L6
1.0361,2014-01-30 00:00:00,HF000005L6
1.0448,2014-02-14 00:00:00,HF000005L6
1.0456,2014-02-21 00:00:00,HF000005L6
1.0127,2014-03-07 00:00:00,HF000005L6
1.0156,2014-03-14 00:00:00,HF000005L6
1.0142,2014-03-31 00:00:00,HF000005L6
1.0213,2014-04-04 00:00:00,HF000005L6
1.0581,2014-04-11 00:00:00,HF000005L6
1.0503,2014-04-18 00:00:00,HF000005L6
1.0455,2014-04-25 00:00:00,HF000005L6
1.0616,2014-04-30 00:00:00,HF000005L6
1.059,2014-05-09 00:00:00,HF000005L6
1.0548,2014-05-16 00:00:00,HF000005L6
1.0635,2014-05-23 00:00:00,HF000005L6
1.0671,2014-05-30 00:00:00,HF000005L6
1.0717,2014-06-06 00:00:00,HF000005L6
1.0833,2014-06-13 00:00:00,HF000005L6
1.0688,2014-06-20 00:00:00,HF000005L6
1.0785,2014-06-27 00:00:00,HF000005L6
1.0625,2014-06-30 00:00:00,HF000005L6
1.0712,2014-07-04 00:00:00,HF000005L6
1.0598,2014-07-11 00:00:00,HF000005L6
1.0871,2014-07-18 00:00:00,HF000005L6
1.0836,2014-07-25 00:00:00,HF000005L6
1.075,2014-07-31 00:00:00,HF000005L6
1.0739,2014-08-01 00:00:00,HF000005L6
1.0776,2014-08-08 00:00:00,HF000005L6
1.0617,2014-08-15 00:00:00,HF000005L6
1.0531,2014-08-22 00:00:00,HF000005L6
1.0331,2014-08-29 00:00:00,HF000005L6
1.0461,2014-09-05 00:00:00,HF000005L6
1.0765,2014-09-12 00:00:00,HF000005L6
1.0699,2014-09-19 00:00:00,HF000005L6
1.0705,2014-09-26 00:00:00,HF000005L6
1.0785,2014-09-30 00:00:00,HF000005L6
1.0724,2014-10-17 00:00:00,HF000005L6
1.0899,2014-10-24 00:00:00,HF000005L6
1.1311,2014-10-31 00:00:00,HF000005L6
1.0393,2014-11-07 00:00:00,HF000005L6
1.0498,2014-11-14 00:00:00,HF000005L6
1.0891,2014-11-21 00:00:00,HF000005L6
1.1413,2014-11-28 00:00:00,HF000005L6
1.115,2014-12-05 00:00:00,HF000005L6
1.0967,2014-12-12 00:00:00,HF000005L6
1.0804,2014-12-19 00:00:00,HF000005L6
1.1058,2014-12-26 00:00:00,HF000005L6
1.0985,2014-12-31 00:00:00,HF000005L6
1.1171,2015-01-23 00:00:00,HF000005L6
1.1196,2015-01-30 00:00:00,HF000005L6
1.1189,2015-03-06 00:00:00,HF000005L6
1.1255,2015-03-31 00:00:00,HF000005L6
1.1016,2015-04-30 00:00:00,HF000005L6
1.1478,2015-05-29 00:00:00,HF000005L6
1.1801,2015-06-30 00:00:00,HF000005L6
1.2121,2015-07-10 00:00:00,HF000005L6
1.254,2015-07-17 00:00:00,HF000005L6
1.2656,2015-07-24 00:00:00,HF000005L6
