value,date,id
1.0,2014-04-09 00:00:00,HF0000095R
0.999925,2014-04-10 00:00:00,HF0000095R
0.999925,2014-04-11 00:00:00,HF0000095R
0.992114,2014-04-14 00:00:00,HF0000095R
0.994697,2014-04-15 00:00:00,HF0000095R
0.996485,2014-04-16 00:00:00,HF0000095R
0.999633,2014-04-17 00:00:00,HF0000095R
1.000461,2014-04-18 00:00:00,HF0000095R
1.003443,2014-04-21 00:00:00,HF0000095R
1.002955,2014-04-22 00:00:00,HF0000095R
0.999974,2014-04-23 00:00:00,HF0000095R
0.996447,2014-04-24 00:00:00,HF0000095R
0.998426,2014-04-25 00:00:00,HF0000095R
1.010347,2014-04-28 00:00:00,HF0000095R
1.01399,2014-04-29 00:00:00,HF0000095R
1.018792,2014-04-30 00:00:00,HF0000095R
1.014156,2014-05-05 00:00:00,HF0000095R
1.014818,2014-05-06 00:00:00,HF0000095R
1.013825,2014-05-07 00:00:00,HF0000095R
1.017468,2014-05-08 00:00:00,HF0000095R
1.01962,2014-05-09 00:00:00,HF0000095R
1.018295,2014-05-12 00:00:00,HF0000095R
1.018295,2014-05-13 00:00:00,HF0000095R
1.026242,2014-05-14 00:00:00,HF0000095R
1.032202,2014-05-15 00:00:00,HF0000095R
1.033195,2014-05-16 00:00:00,HF0000095R
1.034354,2014-05-19 00:00:00,HF0000095R
1.027281,2014-05-20 00:00:00,HF0000095R
1.029554,2014-05-21 00:00:00,HF0000095R
1.037336,2014-05-22 00:00:00,HF0000095R
1.042634,2014-05-23 00:00:00,HF0000095R
1.04829,2014-05-26 00:00:00,HF0000095R
1.036737,2014-05-27 00:00:00,HF0000095R
1.031717,2014-05-28 00:00:00,HF0000095R
1.039929,2014-05-29 00:00:00,HF0000095R
1.043871,2014-05-30 00:00:00,HF0000095R
1.042735,2014-06-03 00:00:00,HF0000095R
1.045086,2014-06-04 00:00:00,HF0000095R
1.040153,2014-06-05 00:00:00,HF0000095R
1.039892,2014-06-06 00:00:00,HF0000095R
1.049445,2014-06-09 00:00:00,HF0000095R
1.047725,2014-06-10 00:00:00,HF0000095R
1.050271,2014-06-11 00:00:00,HF0000095R
1.046708,2014-06-12 00:00:00,HF0000095R
1.044473,2014-06-13 00:00:00,HF0000095R
1.049275,2014-06-16 00:00:00,HF0000095R
1.047288,2014-06-17 00:00:00,HF0000095R
1.037304,2014-06-18 00:00:00,HF0000095R
1.033618,2014-06-19 00:00:00,HF0000095R
1.033618,2014-06-20 00:00:00,HF0000095R
1.033618,2014-06-23 00:00:00,HF0000095R
1.033618,2014-06-24 00:00:00,HF0000095R
1.033558,2014-06-25 00:00:00,HF0000095R
1.034353,2014-06-26 00:00:00,HF0000095R
1.032223,2014-06-27 00:00:00,HF0000095R
1.022964,2014-06-30 00:00:00,HF0000095R
1.022699,2014-07-01 00:00:00,HF0000095R
1.023229,2014-07-02 00:00:00,HF0000095R
1.023191,2014-07-03 00:00:00,HF0000095R
1.024714,2014-07-04 00:00:00,HF0000095R
1.024542,2014-07-07 00:00:00,HF0000095R
1.021855,2014-07-08 00:00:00,HF0000095R
1.021855,2014-07-09 00:00:00,HF0000095R
1.021855,2014-07-10 00:00:00,HF0000095R
1.020931,2014-07-11 00:00:00,HF0000095R
1.021428,2014-07-14 00:00:00,HF0000095R
1.023286,2014-07-15 00:00:00,HF0000095R
1.020901,2014-07-16 00:00:00,HF0000095R
1.023913,2014-07-17 00:00:00,HF0000095R
1.02323,2014-07-18 00:00:00,HF0000095R
1.023554,2014-07-21 00:00:00,HF0000095R
1.019143,2014-07-22 00:00:00,HF0000095R
1.018843,2014-07-23 00:00:00,HF0000095R
1.025241,2014-07-24 00:00:00,HF0000095R
1.028648,2014-07-25 00:00:00,HF0000095R
1.03636,2014-07-28 00:00:00,HF0000095R
1.037468,2014-07-29 00:00:00,HF0000095R
1.03264,2014-07-30 00:00:00,HF0000095R
1.037067,2014-07-31 00:00:00,HF0000095R
1.035763,2014-08-01 00:00:00,HF0000095R
1.032825,2014-08-04 00:00:00,HF0000095R
1.035787,2014-08-05 00:00:00,HF0000095R
1.029032,2014-08-06 00:00:00,HF0000095R
1.039184,2014-08-07 00:00:00,HF0000095R
1.030143,2014-08-08 00:00:00,HF0000095R
1.023269,2014-08-11 00:00:00,HF0000095R
1.025145,2014-08-12 00:00:00,HF0000095R
1.024291,2014-08-13 00:00:00,HF0000095R
1.022817,2014-08-14 00:00:00,HF0000095R
1.019786,2014-08-15 00:00:00,HF0000095R
1.019786,2014-08-18 00:00:00,HF0000095R
1.019028,2014-08-19 00:00:00,HF0000095R
1.021411,2014-08-20 00:00:00,HF0000095R
1.021181,2014-08-21 00:00:00,HF0000095R
1.021692,2014-08-22 00:00:00,HF0000095R
1.024357,2014-08-25 00:00:00,HF0000095R
1.026837,2014-08-26 00:00:00,HF0000095R
1.027048,2014-08-27 00:00:00,HF0000095R
1.028911,2014-08-28 00:00:00,HF0000095R
1.031373,2014-08-29 00:00:00,HF0000095R
1.027117,2014-09-01 00:00:00,HF0000095R
1.024104,2014-09-02 00:00:00,HF0000095R
1.01968,2014-09-03 00:00:00,HF0000095R
1.02154,2014-09-04 00:00:00,HF0000095R
1.031113,2014-09-05 00:00:00,HF0000095R
1.029812,2014-09-09 00:00:00,HF0000095R
1.029812,2014-09-10 00:00:00,HF0000095R
1.029812,2014-09-11 00:00:00,HF0000095R
1.029812,2014-09-12 00:00:00,HF0000095R
1.029437,2014-09-15 00:00:00,HF0000095R
1.022214,2014-09-16 00:00:00,HF0000095R
1.022214,2014-09-17 00:00:00,HF0000095R
1.021817,2014-09-18 00:00:00,HF0000095R
1.021817,2014-09-19 00:00:00,HF0000095R
1.021817,2014-09-22 00:00:00,HF0000095R
1.021817,2014-09-23 00:00:00,HF0000095R
1.021431,2014-09-24 00:00:00,HF0000095R
1.019953,2014-09-25 00:00:00,HF0000095R
1.022539,2014-09-26 00:00:00,HF0000095R
1.018686,2014-09-29 00:00:00,HF0000095R
1.018686,2014-09-30 00:00:00,HF0000095R
1.01737,2014-10-08 00:00:00,HF0000095R
1.018826,2014-10-09 00:00:00,HF0000095R
1.014927,2014-10-10 00:00:00,HF0000095R
0.996786,2014-10-13 00:00:00,HF0000095R
1.010362,2014-10-14 00:00:00,HF0000095R
1.012059,2014-10-15 00:00:00,HF0000095R
1.001298,2014-10-16 00:00:00,HF0000095R
1.000629,2014-10-17 00:00:00,HF0000095R
0.997952,2014-10-20 00:00:00,HF0000095R
1.00571,2014-10-21 00:00:00,HF0000095R
1.006122,2014-10-22 00:00:00,HF0000095R
1.00287,2014-10-23 00:00:00,HF0000095R
1.003295,2014-10-24 00:00:00,HF0000095R
