value,date,id
1.0,2014-07-09 00:00:00,HF0000090V
1.008,2014-08-01 00:00:00,HF0000090V
1.015,2014-08-18 00:00:00,HF0000090V
1.023,2014-09-10 00:00:00,HF0000090V
1.026,2014-09-22 00:00:00,HF0000090V
1.035,2014-10-15 00:00:00,HF0000090V
1.036,2014-10-17 00:00:00,HF0000090V
1.041,2014-11-03 00:00:00,HF0000090V
1.056537,2014-12-12 00:00:00,HF0000090V
1.059644,2014-12-19 00:00:00,HF0000090V
1.062751,2014-12-26 00:00:00,HF0000090V
1.063787,2014-12-31 00:00:00,HF0000090V
1.06793,2015-01-09 00:00:00,HF0000090V
1.070002,2015-01-16 00:00:00,HF0000090V
1.073109,2015-01-23 00:00:00,HF0000090V
1.075181,2015-01-30 00:00:00,HF0000090V
1.078288,2015-02-06 00:00:00,HF0000090V
1.08036,2015-02-13 00:00:00,HF0000090V
1.085539,2015-02-27 00:00:00,HF0000090V
1.088646,2015-03-06 00:00:00,HF0000090V
1.090718,2015-03-13 00:00:00,HF0000090V
1.093825,2015-03-20 00:00:00,HF0000090V
1.095897,2015-03-27 00:00:00,HF0000090V
1.099004,2015-04-03 00:00:00,HF0000090V
1.101076,2015-04-10 00:00:00,HF0000090V
1.104183,2015-04-17 00:00:00,HF0000090V
1.105219,2015-04-20 00:00:00,HF0000090V
1.038927,2015-04-24 00:00:00,HF0000090V
1.040999,2015-04-30 00:00:00,HF0000090V
1.044106,2015-05-08 00:00:00,HF0000090V
1.046178,2015-05-15 00:00:00,HF0000090V
1.049285,2015-05-22 00:00:00,HF0000090V
1.051357,2015-05-29 00:00:00,HF0000090V
1.054464,2015-06-05 00:00:00,HF0000090V
1.056536,2015-06-12 00:00:00,HF0000090V
1.059643,2015-06-19 00:00:00,HF0000090V
1.061715,2015-06-26 00:00:00,HF0000090V
1.064822,2015-07-03 00:00:00,HF0000090V
1.066894,2015-07-10 00:00:00,HF0000090V
1.070001,2015-07-17 00:00:00,HF0000090V
1.072073,2015-07-24 00:00:00,HF0000090V
1.07518,2015-07-31 00:00:00,HF0000090V
1.077252,2015-08-07 00:00:00,HF0000090V
