value,date,id
1.0,2015-04-01 00:00:00,HF00000HAJ
1.0001,2015-04-08 00:00:00,HF00000HAJ
1.0001,2015-04-15 00:00:00,HF00000HAJ
1.0002,2015-04-22 00:00:00,HF00000HAJ
1.0002,2015-04-29 00:00:00,HF00000HAJ
1.0,2015-05-08 00:00:00,HF00000HAJ
0.9996,2015-05-14 00:00:00,HF00000HAJ
0.9993,2015-05-18 00:00:00,HF00000HAJ
0.9993,2015-05-21 00:00:00,HF00000HAJ
0.9989,2015-05-28 00:00:00,HF00000HAJ
0.9986,2015-06-01 00:00:00,HF00000HAJ
0.9985,2015-06-02 00:00:00,HF00000HAJ
0.9986,2015-06-03 00:00:00,HF00000HAJ
0.9985,2015-06-04 00:00:00,HF00000HAJ
0.9981,2015-06-11 00:00:00,HF00000HAJ
0.998,2015-06-12 00:00:00,HF00000HAJ
0.9976,2015-06-18 00:00:00,HF00000HAJ
0.9974,2015-06-25 00:00:00,HF00000HAJ
0.9969,2015-07-02 00:00:00,HF00000HAJ
0.9965,2015-07-09 00:00:00,HF00000HAJ
0.996,2015-07-16 00:00:00,HF00000HAJ
0.9954,2015-07-23 00:00:00,HF00000HAJ
0.9949,2015-07-31 00:00:00,HF00000HAJ
0.9944,2015-08-06 00:00:00,HF00000HAJ
0.9939,2015-08-13 00:00:00,HF00000HAJ
