value,date,id
0.6372,2013-02-22 00:00:00,HF00000023
0.6461,2013-02-28 00:00:00,HF00000023
0.6588,2013-03-01 00:00:00,HF00000023
0.6482,2013-03-08 00:00:00,HF00000023
0.6538,2013-03-15 00:00:00,HF00000023
0.686,2013-03-22 00:00:00,HF00000023
0.6893,2013-03-29 00:00:00,HF00000023
0.6547,2013-04-03 00:00:00,HF00000023
0.6682,2013-04-12 00:00:00,HF00000023
0.6605,2013-04-15 00:00:00,HF00000023
0.7034,2013-04-19 00:00:00,HF00000023
0.6992,2013-04-26 00:00:00,HF00000023
0.7346,2013-05-03 00:00:00,HF00000023
0.7369,2013-05-10 00:00:00,HF00000023
0.758,2013-05-15 00:00:00,HF00000023
0.763,2013-05-17 00:00:00,HF00000023
0.8118,2013-05-24 00:00:00,HF00000023
0.784,2013-05-31 00:00:00,HF00000023
0.7511,2013-06-07 00:00:00,HF00000023
0.7682,2013-06-14 00:00:00,HF00000023
0.7625,2013-06-21 00:00:00,HF00000023
0.7572,2013-06-28 00:00:00,HF00000023
0.7708,2013-07-05 00:00:00,HF00000023
0.7688,2013-07-12 00:00:00,HF00000023
0.7776,2013-07-15 00:00:00,HF00000023
0.7685,2013-07-19 00:00:00,HF00000023
0.7831,2013-07-26 00:00:00,HF00000023
0.7647,2013-07-31 00:00:00,HF00000023
0.7772,2013-08-02 00:00:00,HF00000023
0.7914,2013-08-09 00:00:00,HF00000023
0.7709,2013-08-15 00:00:00,HF00000023
0.7589,2013-08-16 00:00:00,HF00000023
0.7674,2013-08-23 00:00:00,HF00000023
0.7433,2013-08-30 00:00:00,HF00000023
0.7768,2013-09-06 00:00:00,HF00000023
0.7579,2013-09-13 00:00:00,HF00000023
0.7694,2013-09-18 00:00:00,HF00000023
0.8057,2013-09-27 00:00:00,HF00000023
0.8079,2013-09-30 00:00:00,HF00000023
0.8394,2013-10-11 00:00:00,HF00000023
0.8291,2013-10-15 00:00:00,HF00000023
0.8093,2013-10-18 00:00:00,HF00000023
0.7849,2013-10-25 00:00:00,HF00000023
0.7646,2013-10-31 00:00:00,HF00000023
0.758,2013-11-01 00:00:00,HF00000023
0.7413,2013-11-08 00:00:00,HF00000023
0.7468,2013-11-15 00:00:00,HF00000023
0.7512,2013-11-22 00:00:00,HF00000023
0.7701,2013-11-29 00:00:00,HF00000023
0.7368,2013-12-06 00:00:00,HF00000023
0.7442,2013-12-13 00:00:00,HF00000023
0.7284,2013-12-20 00:00:00,HF00000023
0.7447,2013-12-27 00:00:00,HF00000023
0.7437,2013-12-31 00:00:00,HF00000023
0.7629,2014-01-03 00:00:00,HF00000023
0.7567,2014-01-10 00:00:00,HF00000023
0.7828,2014-01-15 00:00:00,HF00000023
0.7705,2014-01-17 00:00:00,HF00000023
0.8102,2014-01-24 00:00:00,HF00000023
0.8326,2014-01-30 00:00:00,HF00000023
0.8575,2014-02-07 00:00:00,HF00000023
0.8382,2014-02-14 00:00:00,HF00000023
0.819,2014-02-21 00:00:00,HF00000023
0.8183,2014-02-28 00:00:00,HF00000023
0.8073,2014-03-07 00:00:00,HF00000023
0.7744,2014-03-14 00:00:00,HF00000023
0.7688,2014-03-21 00:00:00,HF00000023
0.7422,2014-03-28 00:00:00,HF00000023
0.7413,2014-03-31 00:00:00,HF00000023
0.7508,2014-04-04 00:00:00,HF00000023
0.7582,2014-04-11 00:00:00,HF00000023
0.7535,2014-04-15 00:00:00,HF00000023
0.7451,2014-04-18 00:00:00,HF00000023
0.7095,2014-04-25 00:00:00,HF00000023
0.708,2014-04-30 00:00:00,HF00000023
0.7014,2014-05-09 00:00:00,HF00000023
0.7026,2014-05-15 00:00:00,HF00000023
0.6998,2014-05-16 00:00:00,HF00000023
0.7046,2014-05-23 00:00:00,HF00000023
0.7113,2014-05-30 00:00:00,HF00000023
0.7068,2014-06-06 00:00:00,HF00000023
0.7136,2014-06-13 00:00:00,HF00000023
0.7148,2014-06-20 00:00:00,HF00000023
0.7281,2014-06-27 00:00:00,HF00000023
0.7296,2014-06-30 00:00:00,HF00000023
0.7427,2014-07-04 00:00:00,HF00000023
0.7335,2014-07-11 00:00:00,HF00000023
0.7307,2014-07-15 00:00:00,HF00000023
0.7258,2014-07-18 00:00:00,HF00000023
0.7263,2014-07-25 00:00:00,HF00000023
0.7238,2014-07-31 00:00:00,HF00000023
0.7179,2014-08-01 00:00:00,HF00000023
0.726,2014-08-08 00:00:00,HF00000023
0.7262,2014-08-15 00:00:00,HF00000023
0.729,2014-08-22 00:00:00,HF00000023
0.7166,2014-08-29 00:00:00,HF00000023
0.7416,2014-09-05 00:00:00,HF00000023
0.7582,2014-09-12 00:00:00,HF00000023
0.765,2014-09-15 00:00:00,HF00000023
0.7542,2014-09-19 00:00:00,HF00000023
0.7702,2014-09-26 00:00:00,HF00000023
0.7754,2014-09-30 00:00:00,HF00000023
0.7711,2014-10-10 00:00:00,HF00000023
0.7649,2014-10-15 00:00:00,HF00000023
0.7529,2014-10-17 00:00:00,HF00000023
0.7435,2014-10-24 00:00:00,HF00000023
0.7519,2014-10-31 00:00:00,HF00000023
0.7491,2014-11-07 00:00:00,HF00000023
0.7261,2014-11-14 00:00:00,HF00000023
0.7411,2014-11-21 00:00:00,HF00000023
0.7707,2014-11-28 00:00:00,HF00000023
0.7934,2014-12-05 00:00:00,HF00000023
0.7852,2014-12-12 00:00:00,HF00000023
0.7813,2014-12-15 00:00:00,HF00000023
0.8135,2014-12-19 00:00:00,HF00000023
0.8,2014-12-26 00:00:00,HF00000023
0.8341,2014-12-31 00:00:00,HF00000023
0.8172,2015-01-09 00:00:00,HF00000023
0.8302,2015-01-15 00:00:00,HF00000023
0.8396,2015-01-16 00:00:00,HF00000023
0.8616,2015-01-23 00:00:00,HF00000023
0.8306,2015-01-30 00:00:00,HF00000023
0.842,2015-02-06 00:00:00,HF00000023
0.8802,2015-02-13 00:00:00,HF00000023
0.9014,2015-02-17 00:00:00,HF00000023
0.9006,2015-02-27 00:00:00,HF00000023
0.8875,2015-03-06 00:00:00,HF00000023
0.9278,2015-03-13 00:00:00,HF00000023
1.0162,2015-03-20 00:00:00,HF00000023
1.0297,2015-03-27 00:00:00,HF00000023
1.0149,2015-03-31 00:00:00,HF00000023
1.0627,2015-04-03 00:00:00,HF00000023
1.0667,2015-04-10 00:00:00,HF00000023
0.9885,2015-04-15 00:00:00,HF00000023
0.9906,2015-04-17 00:00:00,HF00000023
1.009,2015-04-24 00:00:00,HF00000023
1.0249,2015-04-30 00:00:00,HF00000023
0.9935,2015-05-08 00:00:00,HF00000023
1.0487,2015-05-15 00:00:00,HF00000023
1.168,2015-05-22 00:00:00,HF00000023
1.2167,2015-05-29 00:00:00,HF00000023
1.2605,2015-06-05 00:00:00,HF00000023
1.2931,2015-06-12 00:00:00,HF00000023
1.2598,2015-06-15 00:00:00,HF00000023
1.1422,2015-06-19 00:00:00,HF00000023
1.0755,2015-06-26 00:00:00,HF00000023
1.0649,2015-06-30 00:00:00,HF00000023
0.9692,2015-07-03 00:00:00,HF00000023
0.9449,2015-07-10 00:00:00,HF00000023
0.9396,2015-07-15 00:00:00,HF00000023
0.9643,2015-07-17 00:00:00,HF00000023
0.9963,2015-07-24 00:00:00,HF00000023
0.9295,2015-07-31 00:00:00,HF00000023
0.9451,2015-08-07 00:00:00,HF00000023
