value,date,id
1.0,2014-12-16 00:00:00,HF00000FE4
0.998,2014-12-19 00:00:00,HF00000FE4
1.019,2014-12-26 00:00:00,HF00000FE4
1.026,2014-12-31 00:00:00,HF00000FE4
1.037,2015-01-09 00:00:00,HF00000FE4
1.043,2015-01-16 00:00:00,HF00000FE4
1.041,2015-01-23 00:00:00,HF00000FE4
1.048,2015-01-30 00:00:00,HF00000FE4
1.041,2015-02-27 00:00:00,HF00000FE4
1.043,2015-03-04 00:00:00,HF00000FE4
1.024,2015-03-13 00:00:00,HF00000FE4
1.048,2015-03-20 00:00:00,HF00000FE4
1.059,2015-03-27 00:00:00,HF00000FE4
1.07,2015-04-03 00:00:00,HF00000FE4
1.085,2015-04-10 00:00:00,HF00000FE4
1.08,2015-04-17 00:00:00,HF00000FE4
1.084,2015-04-24 00:00:00,HF00000FE4
1.09,2015-04-30 00:00:00,HF00000FE4
1.101,2015-05-08 00:00:00,HF00000FE4
1.102,2015-05-15 00:00:00,HF00000FE4
1.112,2015-05-22 00:00:00,HF00000FE4
1.105,2015-05-29 00:00:00,HF00000FE4
1.118,2015-06-05 00:00:00,HF00000FE4
1.119,2015-06-12 00:00:00,HF00000FE4
1.123,2015-06-23 00:00:00,HF00000FE4
1.127,2015-06-26 00:00:00,HF00000FE4
1.132,2015-07-06 00:00:00,HF00000FE4
1.138,2015-07-13 00:00:00,HF00000FE4
